4285 1 39.1044109662 22.9958824815 36.6802630522
4286 1 14.7124976324 45.0156001754 56.9289388041
4287 1 20.8948182378 26.8762683787 19.9307566236
4288 1 34.4350618598 39.9677166551 8.328700161
4289 1 44.5055816113 25.0463938391 39.3935011732
4290 1 49.6114231118 39.7316282629 43.9405787661
4291 1 36.3596283107 17.4685336985 44.1136947049
4292 1 57.4306776568 35.1482832016 7.3771164218
4293 1 59.3138455504 46.3319576812 25.8713912855
4294 1 52.7227287688 56.9378015938 38.8789345986
4295 1 60.421461035 24.1599399428 39.1515819984
4296 1 40.029814491 38.2585976255 54.9839063058
4297 1 46.3212873489 25.5595610259 28.6128503949
4298 1 33.300508159 44.1965501273 34.0383354038
4299 1 8.1825632538 34.2849775127 20.1405481857
4300 1 43.7395333781 48.005917091 54.9304380283
4301 1 35.228748003 34.7221696007 26.4717286739
4302 1 39.342656748 51.5554643769 51.5768633495
4303 1 4.6127948134 56.0553126298 26.0056742114
4304 1 41.3193503964 57.1862512453 45.0139675562
4305 1 34.0366444768 39.9824102275 35.296210159
4306 1 43.0339503617 7.3483006936 28.6628785106
4307 1 33.5923971417 46.6862943469 10.1657698864
4308 1 35.9155558991 51.4182077518 27.3429059194
4309 1 46.8052423143 53.5605539372 27.1498487037
4310 1 49.3251316804 28.0510544802 26.3875904793
4311 1 52.4367288766 61.5846438789 12.3383195262
4312 1 14.0313455955 12.106662529 35.353585061
4313 1 22.0594004696 34.1995565459 54.4450253673
4314 1 56.2114609909 16.8214334327 51.7883458386
4315 1 10.8910026406 14.6398460797 50.168962555
4316 1 53.3516953003 6.4146524421 28.9302782059
4317 1 54.6825131473 25.8376893614 44.2575984224
4318 1 41.9055189827 41.5128157669 39.9479503017
4319 1 13.2859383332 56.160150103 21.9643587113
4320 1 9.7822793072 50.6548999865 18.5957989209
4321 1 61.6363629216 19.9558872971 41.2985345021
4322 1 35.5682161727 41.2813920009 15.2574425849
4323 1 17.3387987831 48.3915650598 29.6034420704
4324 1 35.6256493825 45.0532670317 11.3059794465
4325 1 8.4788428159 39.9850923876 5.0349318204
4326 1 24.9647628811 41.5189963965 3.7805392087
4327 1 15.0724901572 4.6703213157 29.0605961996
4328 1 59.8330767512 54.5744104357 32.1768580219
4329 1 35.6608090022 18.0833897359 11.1977018114
4330 1 48.0876063569 36.0883802988 59.0978150508
4331 1 15.9877481201 32.9637804572 44.3051193015
4332 1 31.9900980515 26.1176835474 20.4116212742
4333 1 45.5697577647 48.193843218 35.0201809053
4334 1 17.3900513632 34.0239333705 46.8177784971
4335 1 12.1396647591 31.8737156285 25.3420145228
4336 1 7.8620392971 52.9020836451 8.5478734525
4337 1 23.0017715721 41.5745637558 9.927407489
4338 1 23.6320208758 16.5371244675 41.6324634282
4339 1 6.3980638652 58.930763126 5.3556307006
4340 1 46.1499789527 10.777535609 17.1966443005
4341 1 56.5478971536 17.6331950024 46.121524733
4342 1 24.7167213843 26.8051911374 50.7144322781
4343 1 5.142900424 42.5425903022 40.6736495184
4344 1 51.3062567237 18.2335323908 15.2376179237
4345 1 8.691264061 33.6491889654 35.5043107942
4346 1 28.0852811748 18.9822048915 56.781536617
4347 1 3.6390033721 20.0820654351 50.5197424432
4348 1 44.1294961261 7.0433274345 31.2674891496
4349 1 28.7826427875 57.4182580896 51.4928417706
4350 1 49.4566158307 22.6636444824 5.9948302558
4351 1 20.8382596455 43.0141257004 11.0012044339
4352 1 16.1127017937 53.7737856611 20.0206672931
4353 1 39.6202020052 3.4479426164 39.9576877088
4354 1 59.7415334626 10.6126993816 59.5688839864
4355 1 56.720488322 48.9665385434 28.7309820527
4356 1 44.6949654339 25.4918073307 19.5472660444
4357 1 39.852383773 39.5593869415 27.1494988567
4358 1 27.1336974356 22.1117025905 22.7151302938
4359 1 15.0207128067 31.6293475249 7.7933818306
4360 1 26.8866471719 52.0991265573 56.2904097889
4361 1 16.1637211424 16.2220872774 58.5498380912
4362 1 18.6329410068 28.4853894847 30.4927530502
4363 1 40.116168383 13.8668592151 54.2421724366
4364 1 43.4962731232 48.5936016809 32.8755024069
4365 1 31.4434621719 14.3599102015 40.7060686703
4366 1 32.883898734 40.243337754 4.1379067151
4367 1 58.3924069579 37.7111454363 57.4401235248
4368 1 26.1701605918 32.1932425213 25.6184519313
4369 1 34.9960997727 6.6481111512 23.2379765799
4370 1 60.0029857595 40.0798426067 12.6574382643
4371 1 45.9517906482 45.7074808524 31.9865412741
4372 1 44.5950841259 28.5393825326 37.8920163162
4373 1 18.7125894987 39.610173059 19.9790355045
4374 1 49.520579517 17.3603726791 42.0987511219
4375 1 5.9310823083 23.8730071254 10.6837183151
4376 1 43.1261350364 36.480617052 58.052647249
4377 1 12.2113250787 50.5032413281 21.8252945435
4378 1 61.1697836887 43.3776166949 6.249460537
4379 1 14.2791538609 4.0158451098 51.9321329404
4380 1 50.0476239667 6.1671415466 61.1023215327
4381 1 53.0067461948 59.9783215486 33.3742092525
4382 1 24.0649564924 55.1005219601 54.9784253701
4383 1 36.9819477499 35.8388811064 24.6428453673
4384 1 47.3986410712 45.2116893981 60.7719493841
4385 1 40.0382108181 59.8812973243 47.3338027674
4386 1 8.4215728681 37.1223529977 16.1961986021
4387 1 46.7418617061 18.6002303158 60.4254259673
4388 1 23.3366917312 49.3109628784 34.7728391025
4389 1 30.035386454 61.4256384343 57.1548233265
4390 1 4.4811998783 53.1729235022 30.1483287152
4391 1 36.5467964359 8.6832175808 22.1058135
4392 1 35.6738116477 61.190599583 44.081275553
4393 1 34.3368714789 55.7115879887 52.9217333828
4394 1 22.2580552367 21.4959719358 37.4468360558
4395 1 54.2629883309 48.8338299288 23.6971507187
4396 1 44.396371051 24.135917118 6.831774976
4397 1 6.1070145152 27.2729365268 7.8549024191
4398 1 26.2495175446 25.5781029149 57.2589611058
4399 1 13.1965524341 18.1694520887 28.6773388517
4400 1 13.1320639773 49.4468784235 30.645636173
4401 1 14.0828897147 28.4773430045 39.9930222521
4402 1 38.6756735131 24.9282621813 16.3157296478
4403 1 23.6732445096 13.9604432777 47.5318744563
4404 1 16.7189865804 28.1418397671 59.9724907659
4405 1 5.5174407517 8.7611751458 34.1725017141
4406 1 22.9806058308 13.2459391637 19.8191554424
4407 1 53.2160129865 50.9960007754 52.961499321
4408 1 39.4952483316 53.9824693744 40.594525797
4409 1 42.0982263515 28.8622912794 50.6218394485
4410 1 51.5541232969 18.4348110101 36.7897651516
4411 1 59.4529097182 10.9223722516 16.470828468
4412 1 42.9275385771 43.6118975444 42.9007169766
4413 1 23.2491716827 53.1339738737 51.1148321271
4414 1 11.8286508091 45.5121496314 52.0148134393
4415 1 60.5355694528 10.780217769 26.6061282155
4416 1 52.2857699121 36.2160161324 39.6232340122
4417 1 56.3097096797 60.1805330932 19.9503480535
4418 1 12.9332342867 52.827216395 28.8691132952
4419 1 47.7422490966 60.7695587631 22.8412501239
4420 1 8.4761898097 47.9473760326 32.5327689988
4421 1 10.964412195 36.6649280937 52.14816344
4422 1 42.1708779041 42.4809006211 16.4985829938
4423 1 25.4437616811 20.997964784 12.4799492384
4424 1 48.809807104 20.7261920017 60.8786527078
4425 1 7.5142389389 58.1299634278 41.475673681
4426 1 20.0298216219 36.1022575616 16.5409144763
4427 1 21.3618639333 41.1072265212 3.3503815693
4428 1 61.3460482502 56.8543047853 31.4615375984
4429 1 42.8816503172 26.5835630864 11.8324408178
4430 1 33.272520402 55.8108862184 55.6940956406
4431 1 14.6901657346 48.2666113862 41.6796344603
4432 1 53.7421245109 7.8015390956 41.5280341097
4433 1 8.8848752011 59.2200865643 11.6164103182
4434 1 59.1927401934 21.8007469483 34.3631683089
4435 1 47.1809196446 28.0439992331 18.5781316493
4436 1 13.3706012982 13.0496167097 25.471457899
4437 1 31.5015367678 24.5150346102 56.193560488
4438 1 35.8146250503 61.6273835163 25.7256800254
4439 1 24.2328247268 20.0760014211 16.3095490181
4440 1 44.5035408373 13.6076809234 27.9510565566
4441 1 58.4836587074 54.032205951 21.4233203831
4442 1 42.7327904344 33.8909332168 35.3521856731
4443 1 18.9746831817 42.0114059969 4.4964298827
4444 1 12.9622715846 30.9332686843 59.0927422698
4445 1 35.2524209809 55.1001721132 27.3135187745
4446 1 45.6481817922 18.2152820409 13.5033099128
4447 1 53.6028854197 11.298049582 8.6385013082
4448 1 32.2155744191 46.5758010144 3.4560339936
4449 1 4.3814585092 17.7131350334 6.1915608646
4450 1 25.59326295 20.4310960884 34.8473565056
4451 1 38.110320821 12.2406539158 11.6253897236
4452 1 49.7006340873 28.9034566054 59.3854475621
4453 1 25.2368855104 33.8119844188 38.1470547521
4454 1 44.5918188876 40.3094005222 12.6985452824
4455 1 60.6621557455 13.6711198394 40.5869457795
4456 1 38.0383106545 5.7101014742 12.4644976642
4457 1 19.0971879266 11.7173994749 30.3709479992
4458 1 37.4718501137 15.6286885204 22.981538756
4459 1 46.4934703625 13.175678232 22.1798061326
4460 1 52.0689814107 45.6262580492 28.887072106
4461 1 59.3055075311 45.3778667055 42.8390856033
4462 1 8.9437661065 48.2892348232 23.5695148851
4463 1 6.0533888066 35.1250183785 56.973485984
4464 1 18.5422723356 5.4358156245 30.496193212
4465 1 40.9093297558 7.4679075394 6.7747790749
4466 1 33.3703026281 7.4106784071 40.2490519211
4467 1 45.5168142576 9.6202418556 33.3752004856
4468 1 24.1225646256 53.2720468084 41.912515922
4469 1 8.9587337257 27.1104909204 61.0927590491
4470 1 60.5360942232 31.7597238264 47.0168997268
4471 1 28.4803750116 28.5681282914 61.6131564064
4472 1 21.7855869132 29.7851875676 35.122161295
4473 1 59.6702812978 23.6293387157 5.3701551803
4474 1 17.4244529812 44.2159666338 59.36457336
4475 1 12.7903218024 55.1957969497 30.5000998364
4476 1 21.2067651131 4.0181482689 25.8817117709
4477 1 22.2287263996 44.5912941172 17.0556559744
4478 1 4.5797284446 35.0012308615 16.3142719521
4479 1 22.7623013259 42.7506326295 7.3364233892
4480 1 6.0442344777 3.9753969701 58.6490197052
4481 1 51.6590773858 9.8446686823 35.3647801638
4482 1 45.0673775259 44.6622547428 36.6038214908
4483 1 16.8264479059 10.465821965 57.6246677977
4484 1 57.6020443608 21.6159694441 54.850264766
4485 1 57.123278792 20.6056114151 31.7731929345
4486 1 55.4255297887 41.5140985391 24.0672304977
4487 1 36.0510049816 19.8214294477 22.6832942201
4488 1 46.4866483467 9.5600098701 23.2992581062
4489 1 42.250876243 15.7962069079 57.8001743574
4490 1 33.3247642151 56.801128047 34.6587889926
4491 1 23.1776279788 23.8135914495 7.9534659701
4492 1 4.8544749262 24.5254717113 38.5990570283
4493 1 22.8435241292 54.2514433811 10.4736935216
4494 1 51.7117876615 48.4493481166 34.8837405897
4495 1 4.3779075625 15.9136388718 61.1734570818
4496 1 32.4711959334 42.5770502281 26.5713767505
4497 1 29.9970782115 5.276833503 18.0761595653
4498 1 4.8869990322 26.503389824 10.616606006
4499 1 12.5209396409 26.083398545 39.9960542591
4500 1 37.0038714929 34.6811791982 21.9760202767
4501 1 46.6060044689 43.1314993565 41.0283943388
4502 1 42.5127366947 52.3065858064 11.1950196514
4503 1 42.1648721979 29.9714227676 46.9290298313
4504 1 15.8233200475 59.6138393211 11.4990366622
4505 1 47.3321118404 9.2345355789 53.17164073
4506 1 9.155236934 32.8227921311 45.7201919587
4507 1 60.6227396544 57.7117796915 25.5126815328
4508 1 23.2805996015 31.9264259043 47.5807364154
4509 1 27.6123463887 8.5829689336 43.4340586716
4510 1 18.027006067 7.9802584167 54.7718407385
4511 1 37.7844966829 40.0077158245 14.1015482194
4512 1 45.0962399003 53.9623531741 60.6211070352
4513 1 29.3634470538 11.6095299946 17.4620032219
4514 1 44.7482587879 36.1483207451 12.3493397056
4515 1 7.7106255315 38.8778267499 29.5727721533
4516 1 36.1617315453 4.0443867912 57.0303944233
4517 1 47.0254709774 10.3561449421 35.7553259901
4518 1 28.990976654 54.3808284496 10.4339858914
4519 1 3.403852978 49.6215103659 8.8741057454
4520 1 11.8141904679 57.1224624824 17.6724361701
4521 1 9.9788933004 19.0954969996 39.5689494252
4522 1 41.0700844353 54.59656741 38.3440185923
4523 1 38.7738638941 23.7881692369 60.3454859362
4524 1 5.9408138847 19.71000319 49.1598289904
4525 1 30.8280813641 60.418429028 13.9271495084
4526 1 21.5493235976 10.5561990971 24.1523599253
4527 1 36.7834095985 35.0849025934 13.6424906962
4528 1 24.6100763685 55.8705934334 46.5160354916
4529 1 52.6398150385 15.6695623073 31.3799066403
4530 1 11.9591437263 55.5740981323 37.0806045935
4531 1 43.1555221813 32.9392328619 45.1825354845
4532 1 25.2284308755 11.1629503465 34.4706879422
4533 1 40.8060082861 51.7086973467 37.5696906477
4534 1 8.7214150384 19.7012570159 48.3422949459
4535 1 47.1043031597 10.6837766229 11.7123850017
4536 1 38.3390041191 38.7057020441 51.8914923848
4537 1 25.4871427045 10.8821398509 22.5258630868
4538 1 9.743912757 56.9339532772 56.4743126758
4539 1 30.763709523 34.9872369829 10.1700846657
4540 1 61.2863410352 54.060893402 45.014725558
4541 1 9.9493895399 48.6534255116 50.4551373707
4542 1 19.709653343 11.3332675096 20.644794275
4543 1 60.8320647539 56.6411313692 52.2596480055
4544 1 9.3309184172 22.8683049557 5.6831341041
4545 1 27.4668683599 59.9016467559 60.2347593725
4546 1 60.215692713 13.0020375228 52.4693229519
4547 1 11.6081889146 61.4167756446 41.5717649801
4548 1 60.5891543459 25.559852565 46.672067237
4549 1 55.3289720269 20.4533696784 39.534606115
4550 1 5.5315862306 60.2033897615 25.0542653957
4551 1 15.0790789417 56.3995037335 29.210913778
4552 1 12.8494459391 52.8103071251 53.1890747703
4553 1 9.9356288927 45.7764590119 10.7495478519
4554 1 49.5171393552 40.2392562061 17.64345718
4555 1 19.0047117127 11.6085970694 40.4173283103
4556 1 54.8312564143 54.8507895364 21.9837752177
4557 1 20.3688816369 44.7413784643 50.0990514703
4558 1 11.6231157184 54.2316187199 14.0779918573
4559 1 33.4731576352 40.9706112821 31.7645050683
4560 1 61.1814452542 61.5987543731 15.8176058804
4561 1 49.9414454135 60.0747626948 51.3246236892
4562 1 28.7723223021 39.8925578659 51.4853783687
4563 1 31.244749097 48.9261312192 23.988864778
4564 1 34.8740031826 19.1308315429 8.720272205
4565 1 26.217681471 13.7196902594 38.4915957028
4566 1 21.397723247 4.0623456019 19.222549755
4567 1 29.2038585309 19.9462081978 19.1207442888
4568 1 51.8426304257 45.108484544 10.5560824814
4569 1 57.0267210302 56.9820572346 9.8260684854
4570 1 33.6017263941 4.5410295397 3.9842247751
4571 1 18.6161483526 47.8721006277 61.5428954747
4572 1 60.7918906609 25.0154323829 23.7257798618
4573 1 40.9964999574 34.8341789367 48.1098799469
4574 1 49.4919503739 47.672979398 8.5451563077
4575 1 6.0425552123 50.7915735334 14.5046885364
4576 1 29.2399510759 19.8901160681 28.3748961522
4577 1 54.060543555 5.094516589 3.6766323284
4578 1 13.1967273576 29.948682715 20.9178498295
4579 1 52.3569054612 27.7177086324 50.3338570902
4580 1 17.8610036831 28.9959911271 57.4119608442
4581 1 33.7698278598 58.3020298258 24.5699022756
4582 1 45.8033972281 40.2644451875 41.020930937
4583 1 39.2279652519 20.521298297 35.5313073181
4584 1 40.8053669 27.5521727111 13.6889037266
4585 1 44.9542603412 38.9612069427 36.4984009393
4586 1 32.4955686051 31.2948938283 22.517699991
4587 1 41.6849987804 4.7431186379 34.363809695
4588 1 41.6705967471 50.8933206918 53.3336198739
4589 1 30.5105952453 16.951226656 47.5153150334
4590 1 37.2684724126 39.1020203453 49.0870608221
4591 1 12.434877288 6.199840576 9.5391939758
4592 1 11.368543745 26.2715579033 22.8412501239
4593 1 35.2836739762 28.1656293606 37.3429315078
4594 1 6.390932818 43.9326489016 55.8596315619
4595 1 45.4827624865 28.0253990363 34.3360551693
4596 1 16.191533976 27.9494239375 43.7109625428
4597 1 51.8095698877 14.0444065488 38.7277424028
4598 1 25.9409525233 36.6166492128 35.0208805992
4599 1 23.2498130688 31.5551799688 44.6261621978
4600 1 40.9964999574 48.524098751 31.3029986163
4601 1 52.1657724038 36.790989616 43.4314931272
4602 1 15.4988369894 5.5017792693 36.2553739157
4603 1 49.1127745739 10.2149233847 48.1375178569
4604 1 33.5507070453 34.2382146353 11.8407205293
4605 1 3.3692246591 51.4673612501 37.052441913
4606 1 43.0098109212 44.6049381487 25.8836359292
4607 1 32.9623227615 43.2755196896 29.9935214341
4608 1 21.6265814686 20.2127915836 15.1846161088
4609 1 9.7153419217 37.3206579179 18.6233785231
4610 1 32.6007559253 6.1708615859 44.7590457359
4611 1 14.8940098983 22.6343739531 33.2465734189
4612 1 21.8706580331 16.5282616778 37.490975081
4613 1 15.9087410143 24.0588341705 23.7703853496
4614 1 22.3344384903 10.7458744588 35.6356783287
4615 1 52.3426200435 39.3629478718 52.4904303854
4616 1 34.2380397118 12.8650724368 21.9682653357
4617 1 40.2216472423 46.5292130605 55.4852370037
4618 1 39.3864459262 49.0214645166 33.5822515798
4619 1 34.0011933179 15.1502727986 16.1683274608
4620 1 45.3532608024 31.4750650143 20.9723676479
4621 1 38.2670522604 34.9235648357 47.2232511271
4622 1 33.0991712318 8.3703377803 56.7615953401
4623 1 12.6449603893 56.2827131557 43.0954068115
4624 1 13.5954362797 13.6380009935 37.6693387243
4625 1 37.7131862103 28.2362401393 39.1870331573
4626 1 15.643673632 57.4289284219 3.6561277979
4627 1 40.3829266922 37.6390186541 32.2549322025
4628 1 18.6790041902 54.033896878 57.9299092729
4629 1 52.9608579349 54.5293384853 25.0592215611
4630 1 47.1226118175 31.6456737165 30.080225173
4631 1 9.6935347943 31.9603027518 42.9374509077
4632 1 35.8882095282 11.2932100323 35.5934634619
4633 1 33.7547261325 50.6197986746 37.7462467483
4634 1 29.185958028 57.0928421062 39.6224177027
4635 1 50.1486131233 59.3667890574 59.1918072682
4636 1 39.368603731 51.3875961426 23.6958096387
4637 1 59.9864263366 12.3771525391 57.4698022088
4638 1 57.9724739867 59.9720826111 39.2432419027
4639 1 20.356695301 27.8447030799 36.8057414963
4640 1 13.7493689434 20.1769905777 41.3557344805
4641 1 52.5475137482 24.6234871687 27.5075089155
4642 1 14.3353626063 57.1677093563 37.780065288
4643 1 36.6435874289 43.9809277825 28.133093593
4644 1 48.5302793806 45.8688186101 47.2359622335
4645 1 15.5467077155 3.5700975143 13.2943929681
4646 1 52.5717114964 13.3243048834 10.4113041466
4647 1 54.1287637128 13.30185637 12.6930060388
4648 1 34.3319736214 10.2939887984 40.1644472639
4649 1 55.6517058502 44.6339754466 4.2423127104
4650 1 30.9016075342 27.7975903556 30.4647069853
4651 1 48.626312372 24.3250677093 20.4537778332
4652 1 35.0824536647 59.305215992 26.9980151218
4653 1 5.7701235515 31.480895797 11.8579796461
4654 1 49.4107858785 15.3482278718 19.0281514592
4655 1 35.966866787 24.5132270676 19.9300569297
4656 1 51.9740562681 48.8489899639 51.7294549332
4657 1 54.076403284 23.6976754892 21.6880379184
4658 1 3.7217520912 4.8551687893 4.0724969946
4659 1 45.9109168613 19.9768198071 57.9858847869
4660 1 4.6000487224 17.6355856233 9.7314931898
4661 1 54.4751122061 34.8071824127 45.8268952824
4662 1 56.7067859826 13.457713192 47.5898324365
4663 1 47.6286071415 49.5335238547 26.136050513
4664 1 31.4304595265 20.6488758229 32.1479373396
4665 1 8.1505755798 13.1313059756 15.9986516837
4666 1 29.196395129 16.5707680838 38.3928222436
4667 1 20.4843311346 12.2950551185 57.6986604304
4668 1 17.3387987831 58.4392281431 35.3780160405
4669 1 41.0071702898 57.3586674902 36.1246477673
4670 1 51.2049177201 31.164109372 28.386091255
4671 1 52.1828565971 6.3937199321 34.3134317323
4672 1 14.0214332649 14.1918087359 6.8954121385
