6715 1 6.947246977 55.3202425585 44.3988203113
6716 1 46.9228747739 7.2382586486 30.0753528979
6717 1 10.02436571 12.9475762485 22.4766495653
6718 1 16.9633870019 13.9364827844 47.9900506609
6719 1 43.2503805218 33.8357460387 61.5241895764
6720 1 48.3543877382 12.0549650884 34.7401005374
6721 1 41.4533561464 27.431633816 61.1906787627
6722 1 13.4156657215 39.0523131547 36.2209942401
6723 1 11.5894591498 34.0044390964 25.6132952812
6724 1 59.8299194129 57.1358214088 50.6315972252
6725 1 12.313435969 34.8841913009 29.7288656952
6726 1 25.6895682648 37.9995228574 46.3488603875
6727 1 24.5491726621 49.2305582244 17.2716496377
6728 1 40.753688038 5.6341597099 42.8607952667
6729 1 39.8869709393 31.8606926515 25.1421525402
6730 1 22.1094353701 24.419526205 36.8606538887
6731 1 31.1136988889 14.1522079128 3.932015638
6732 1 53.351354424 13.0084067419 15.4336410109
6733 1 9.6859814108 41.0340602449 26.6158828064
6734 1 30.6032746806 58.0267297848 30.7906983632
6735 1 53.4596867218 47.627181501 47.8839495975
6736 1 49.1069008699 20.3678395525 30.9741880274
6737 1 14.2098677049 37.9974090564 15.6606397443
6738 1 44.6534746069 40.8766407922 44.8845247921
6739 1 14.3362847439 29.4546000243 33.8916443301
6740 1 7.9115159887 3.928163823 42.9243267281
6741 1 11.1871910892 60.1236790258 57.1541997336
6742 1 35.3698370649 20.3006089395 30.2901385593
6743 1 51.4697780114 41.0112781682 12.5115460896
6744 1 42.3767935701 4.7519355327 46.0669615466
6745 1 35.2552807978 42.1237833419 56.8963747366
6746 1 54.2093814522 4.1698299861 59.7924581631
6747 1 16.5618235415 42.3518389757 38.5683114581
6748 1 10.7526875644 10.5680235663 19.2960250467
6749 1 47.1652572807 26.7461164305 20.934749219
6750 1 38.5698380921 59.8321506473 27.321246434
6751 1 36.2888707367 24.3080819225 14.8141211879
6752 1 45.0147584162 44.3931835088 58.018861748
6753 1 24.9954195255 52.2167130573 26.4413180795
6754 1 19.0006800832 58.1303647472 50.6601335378
6755 1 13.2137390158 49.5199728019 49.2161726347
6756 1 36.2048471496 4.1349757574 61.0065432149
6757 1 23.5083018534 6.1940057583 43.6558780005
6758 1 31.9585146613 59.8165907237 23.0955235047
6759 1 28.2593043141 13.1435138515 54.8045338479
6760 1 23.5586807756 12.1513191808 4.7120023101
6761 1 9.5057211647 51.5993657518 10.7026609423
6762 1 45.2276651433 9.6022514073 57.5265809977
6763 1 37.4222790529 29.771494014 20.5003044108
6764 1 61.5083360694 9.3948053325 34.2359590151
6765 1 20.9514247597 60.3200863623 20.2488795334
6766 1 4.4035752675 48.1289156388 6.8159623241
6767 1 52.855961689 28.1075216639 23.5743581325
6768 1 43.0192129032 9.2164240205 45.0339587746
6769 1 11.74869882 39.2309293335 60.115223822
6770 1 28.9985474733 18.3418200761 8.0260487692
6771 1 51.9828444708 52.7965403962 7.1047075314
6772 1 18.0949163839 3.5674460426 48.3432902833
6773 1 46.9197627892 54.3855902466 50.0704417946
6774 1 58.6306896844 48.9969245047 21.9609995713
6775 1 52.3701397749 5.9049317376 20.5516815168
6776 1 9.1474319068 19.9362718622 26.1159101694
6777 1 61.9628619864 29.0370656236 29.9960266463
6778 1 22.3896314269 6.8888590979 34.4457537576
6779 1 60.8092551279 58.964200498 32.2951374597
6780 1 40.6933272781 23.6679525404 14.9923850664
6781 1 36.2209942401 3.2883820436 17.3417573686
6782 1 37.5266773323 10.953087636 14.2772744679
6783 1 36.8756266453 60.6547715099 51.4983730406
6784 1 41.6722519762 54.6913867814 25.1835478084
6785 1 17.9177681225 45.2583739735 30.2401119372
6786 1 29.3091587769 46.7739105249 61.6576526186
6787 1 42.8851039775 6.3231061502 38.4438320699
6788 1 54.4001519863 6.6014467596 7.8975649026
6789 1 41.4152490129 48.4096401459 15.9803521352
6790 1 12.2132652915 9.6906787462 5.2155801521
6791 1 26.3352757327 57.8331995662 9.5451787821
6792 1 35.2595083996 15.6840677046 21.4388320245
6793 1 50.4422946085 50.7733980377 58.9663730157
6794 1 46.2276691341 17.5971749812 15.9658491122
6795 1 3.4450452253 7.3898181754 4.7164354204
6796 1 12.4254087016 44.9556307068 6.3583948825
6797 1 31.4166183058 29.462879078 35.6825621694
6798 1 58.2141534674 36.7604244945 27.7295035973
6799 1 17.9901070877 24.3992102294 21.8052829027
6800 1 38.8075232635 27.6700235877 8.8980386269
6801 1 44.2008863408 45.2041784663 20.4957245088
6802 1 19.0578701417 32.2817500538 55.3178938908
6803 1 20.1802984365 31.497177608 36.3936213162
6804 1 31.4069887682 14.7049081397 11.9424639054
6805 1 54.8873243844 49.7561900561 5.1186212777
6806 1 48.55514011 36.8987023055 54.3555273
6807 1 47.0467669951 47.2294346257 56.2739190789
6808 1 27.8806403639 4.6178735803 58.1914301074
6809 1 7.9518367415 17.651840222 54.490927993
6810 1 42.827326752 36.8595382716 41.9313100237
6811 1 31.6776727209 29.4836060704 25.1739769875
6812 1 50.3094187332 46.4073422133 17.5903638449
6813 1 43.7639167148 27.9704769035 19.3138749212
6814 1 13.7936250714 23.7476898089 5.9381007972
6815 1 59.9014363445 16.3847339968 4.7977756546
6816 1 49.3057155908 53.3126601236 45.7783690027
6817 1 26.5918089625 20.5463382978 17.9812408672
6818 1 13.4402680156 28.6943362892 6.4275103013
6819 1 7.4126413538 35.8415669729 41.7526351283
6820 1 49.6060514732 47.457783843 4.4420112144
6821 1 37.9634120914 49.3437052909 18.1793509878
6822 1 15.6393843016 56.0818567776 41.3403852299
6823 1 37.251530911 57.1118062815 52.7446935566
6824 1 20.9937007783 38.5266813231 45.4997582966
6825 1 19.2175795455 17.1604989387 24.7697125593
6826 1 45.3545519159 48.083234052 47.3768722406
6827 1 24.2893512976 56.7552198077 18.4293666647
6828 1 38.5002588114 39.901356529 60.7256425578
6829 1 41.0732242788 29.9685472342 13.5995076858
6830 1 52.5081827191 31.1725330149 46.3254911439
6831 1 43.7149469932 34.9048595766 47.4431046698
6832 1 26.4270499232 12.2260068138 19.0253998107
6833 1 59.3743365955 50.7459186256 28.3791450836
6834 1 49.8920604826 58.719762907 40.2926445681
6835 1 9.0353417407 12.3545376537 61.6400963275
6836 1 46.3698809635 30.1407632934 31.8546448322
6837 1 7.8451778695 29.9462936077 56.3130831128
6838 1 50.0610471238 4.5856674744 41.7019039059
6839 1 20.7554871567 13.3590628298 20.8408612276
6840 1 35.1748976457 55.4581093526 7.2264389784
6841 1 5.0966964647 27.4400890197 49.9276427983
6842 1 52.2953934253 22.3388414879 41.2921201086
6843 1 60.5596504679 6.2677832825 26.51817823
6844 1 39.5287991148 56.3645189355 26.4676818744
6845 1 31.9770691362 18.3390016749 8.1381389353
6846 1 59.03677433 36.3801751936 12.9164564014
6847 1 9.3682653875 21.2057854718 43.5993925423
6848 1 59.635684594 42.9063594202 28.7743084245
6849 1 38.165749814 21.0425530665 55.2776142397
6850 1 19.5528518599 21.2619186299 21.0864731525
6851 1 56.671137504 24.1318144115 57.224777198
6852 1 50.1339732559 28.3933545232 18.9192987473
6853 1 17.834977586 22.914617375 55.7713629074
6854 1 48.469589889 42.4223577235 31.3702908354
6855 1 41.4035643911 20.8898309492 8.6961001779
6856 1 17.6724497811 31.0035463737 31.7837737843
6857 1 16.3997067534 14.0108768338 14.7166514782
6858 1 10.7267935029 23.2433134199 50.0434908327
6859 1 59.8613328435 21.6321860931 28.8543979931
6860 1 49.1199359756 10.6271512757 44.5759685727
6861 1 32.6938238021 40.2853636982 21.4279694364
6862 1 16.064610589 29.3126230617 36.1776026043
6863 1 42.8476427276 12.4944008154 15.0363638691
6864 1 34.7084522401 50.0980973568 53.4881643177
6865 1 50.8422727181 24.1305226443 44.4219546882
6866 1 25.2568262407 29.0156340308 29.7244619433
6867 1 27.0342979575 44.1232041565 60.8844712111
6868 1 46.3150395726 54.6532796479 43.8770637814
6869 1 16.2939579901 35.1489448676 8.8169567461
6870 1 58.3338768035 47.8056802463 36.460499629
6871 1 51.4919142044 30.7115482617 60.7918162703
6872 1 14.3560722693 21.438362291 12.1256599862
6873 1 10.5529333763 31.0075391088 40.8703581061
6874 1 58.079985825 29.5242967384 14.3463252983
6875 1 59.321902589 14.835670214 14.1304240198
6876 1 22.3708420853 34.6665285216 11.1356378331
6877 1 23.6497503657 37.7115761971 59.9754780938
6878 1 47.2932596705 45.7076153882 5.2253917114
6879 1 59.1167464653 32.2380061178 60.465292743
6880 1 46.0774131179 27.5101380339 52.6114066646
6881 1 3.4878414739 25.8287268261 33.6960003105
6882 1 52.9985845352 33.0659701994 41.827557628
6883 1 26.0253103128 53.7127556667 54.3241138695
6884 1 51.3881618087 47.4918395247 49.9142553924
6885 1 21.2365530187 52.4676094845 55.3297546627
6886 1 7.7009285709 16.2916680391 50.1877577463
6887 1 26.0389325855 11.721395558 3.2687154746
6888 1 55.9756382808 8.9529739644 54.4786562043
6889 1 11.5517043165 37.6816894006 27.6041434587
6890 1 7.8712187226 36.1164198107 4.873520188
6891 1 21.7728712884 10.7977232675 8.9739593103
6892 1 52.7410531217 58.678308922 18.8562370195
6893 1 9.3747829403 36.3144124979 58.5963991359
6894 1 9.0775590427 22.8995859017 25.8579090223
6895 1 33.6427442703 59.247625973 57.4966942012
6896 1 24.1469046015 12.7908613961 45.0284394055
6897 1 47.8130198329 42.5492444961 25.4253431483
6898 1 47.7452607697 6.8884833111 39.4222283178
6899 1 5.7625143998 8.6890952764 40.9195626944
6900 1 16.2195639407 18.2789932151 26.8124662931
6901 1 10.2685097176 61.6287640058 61.7989836975
6902 1 55.2826638753 21.0087322516 56.3311091374
6903 1 29.8808832122 28.6407279489 14.3950014365
6904 1 23.0396839301 43.9735353072 3.1180800311
6905 1 36.6781036916 37.759723885 16.1948442131
6906 1 56.2918276701 50.3771777964 42.6360277677
6907 1 15.6789593524 48.0256329766 60.587893197
6908 1 47.5222547714 31.5267121043 50.1120132129
6909 1 32.6206628032 35.6350016485 35.7633563384
6910 1 4.4075445159 31.6144935597 31.2180384516
6911 1 33.3690070497 16.1112903596 55.9062351502
6912 1 6.4368814854 4.4504664182 56.2462048
6913 1 35.2211663994 50.89194704 33.3519204922
6914 1 27.6700235877 42.0970085301 34.9666882539
6915 1 38.7523882892 13.0210895475 58.9953203451
6916 1 54.0396314941 40.5884005485 27.9879744779
6917 1 9.8950128363 52.5276179443 43.970129739
6918 1 46.7778445433 37.7384684423 60.9554596924
6919 1 50.3364871285 4.0137551457 20.2098916495
6920 1 13.1066397686 58.8853439799 13.077340139
6921 1 44.0326042999 8.1075357951 23.0063915655
6922 1 45.8362636616 10.7210392671 47.3547947642
6923 1 26.4721443431 53.8397598726 28.2296523844
6924 1 22.318584229 59.8009133668 22.6454600564
6925 1 52.4489375763 6.2330230005 16.6715650399
6926 1 53.778577079 52.2453080865 31.003487657
6927 1 46.4615964372 34.4620182815 22.6201531619
6928 1 49.9671591324 58.3589488313 31.7579384396
6929 1 33.1509332536 4.6925612132 14.980054561
6930 1 3.7114898328 17.4918372348 54.2243542088
6931 1 28.2303569847 11.1587134933 33.9970407932
6932 1 58.8825842954 21.2895154754 59.4689291872
6933 1 58.3675801851 6.7101842025 10.5094243071
6934 1 45.2128098201 18.1001421696 49.5358263089
6935 1 24.8388808232 56.6905727292 14.7490630925
6936 1 27.3528360146 62.0333220175 5.3716960942
6937 1 45.3825597783 15.9376650998 31.8037374598
6938 1 55.9770474814 60.4093944517 33.3186281275
6939 1 13.1918964062 14.8414244499 43.0527401347
6940 1 29.6775473059 52.4605047647 13.783760667
6941 1 40.6669634831 40.6951474955 55.2071542087
6942 1 23.167099153 13.2048727952 8.7923838103
6943 1 52.6782849774 38.6631976332 26.7829317967
6944 1 14.465167884 55.1243636722 31.6110879915
6945 1 16.5952920563 16.6288192877 54.7849224726
6946 1 46.6487852531 8.0373165025 20.3775865234
6947 1 5.7794776523 51.4499317693 8.6362737398
6948 1 26.1672285587 61.1412393076 58.0482200943
6949 1 44.0707701501 61.0841666825 23.8752811818
6950 1 49.4906731724 61.566465595 24.8478057604
6951 1 28.6459537346 7.8438684872 29.2539650859
6952 1 42.5080253779 41.6854045153 13.3207795463
6953 1 49.0665625021 38.7253198939 52.1113165941
6954 1 49.7621791587 54.4293928992 49.7379878814
6955 1 34.6496768308 53.2637491188 43.1365288549
6956 1 57.3348709965 36.1417267052 31.8049117936
6957 1 23.6454640471 53.5322605538 21.5648380467
6958 1 8.3938266446 13.1795659007 33.0208170629
6959 1 52.1319848699 21.797591016 5.8013496203
6960 1 60.9682599314 25.3535326333 26.3636358952
6961 1 46.3594881089 6.5272699619 47.7251796608
6962 1 40.8876208137 50.0928715711 43.332466458
6963 1 34.6235479027 47.5545489523 56.2413313145
6964 1 38.2375016123 42.7036106808 12.2087441061
6965 1 7.4381772434 21.6204427546 31.0459985424
6966 1 58.2568992196 39.6944976211 11.1704568318
6967 1 25.1046325736 5.1569221762 41.5228767104
6968 1 19.9846544169 33.8739706056 29.7880521213
6969 1 54.1518390935 57.390358271 26.9991266587
6970 1 10.9665924753 5.9724618057 51.3519336094
6971 1 28.9299076597 45.8783048134 45.4447994724
6972 1 11.0357020224 38.438077834 57.4714460234
6973 1 23.6529210671 52.3098964483 10.0241308432
6974 1 22.9007602356 32.3740526945 43.7853483076
6975 1 30.1384733424 38.8323017078 11.6218707641
6976 1 53.4038471472 61.4694656189 29.7801840845
6977 1 45.8420178975 49.1176460246 22.7859691016
6978 1 9.9591314646 38.2635718237 41.8009002496
6979 1 47.9140125441 49.28123073 31.628174549
6980 1 48.7668725033 30.5553031428 35.8068066909
6981 1 33.4927818376 58.0105239777 44.2878457624
6982 1 41.5172986246 29.2695837261 44.721644687
6983 1 9.1172515268 41.2398035356 12.0959493398
6984 1 37.2996198822 21.7135087123 13.9278514305
6985 1 21.6439294316 34.85953029 50.9435002961
6986 1 15.3864327901 18.1102414407 43.2189670913
6987 1 40.6646735321 36.6544408645 12.2034596038
6988 1 47.0506422969 23.1568824485 22.9458546554
6989 1 29.670090286 59.6088510655 52.5597946918
6990 1 44.3245436953 42.4972215065 19.4479251303
6991 1 57.760097284 10.8347735005 36.4133501249
6992 1 61.6962294856 14.1522079128 44.650597489
6993 1 12.3079753165 33.6314119487 56.5759577454
6994 1 14.5415583011 51.8790920751 29.9583892464
6995 1 51.947673172 57.7872831126 21.4076534608
6996 1 59.816355857 44.4755043118 16.2265512271
6997 1 58.9004341699 21.0178920556 24.855908664
6998 1 33.5064041102 13.0997699156 9.3475971117
6999 1 12.3201296719 56.2840770667 3.870785871
7000 1 50.7809137744 27.6314467207 30.0280859604
7001 1 28.5439628396 19.645271934 51.1134264043
7002 1 6.6025095317 43.6163029498 35.1953897714
7003 1 7.3313363496 37.4823462294 25.2851276865
7004 1 4.105957968 55.0065779869 55.4958641859
7005 1 13.9377745516 49.6436301564 33.2764108255
7006 1 45.1729999026 54.9161542804 41.2642883964
7007 1 50.6785705793 52.3204067363 18.5424550145
7008 1 55.8004863869 48.5753973689 61.3012422948
7009 1 44.1238500401 18.2293776099 20.1158862247
7010 1 58.5466073806 12.839185234 61.7463148243
7011 1 48.9565274202 43.3229543538 28.0475719208
7012 1 45.6351589896 51.7240800068 12.9750556606
7013 1 44.9361367648 19.3191007069 35.7504973827
7014 1 12.4975128001 35.3679581308 58.9570957782
7015 1 7.9630868598 29.5178966189 17.1531006355
7016 1 27.9382414393 22.1325110303 29.2652386909
7017 1 7.1284877919 23.8846171359 27.3908844314
7018 1 53.2890560132 32.9493001314 25.790560976
7019 1 28.9614385236 61.5130921215 47.1687802823
7020 1 19.537174503 38.2505954347 51.8717524885
7021 1 28.1249605216 20.4691845638 15.5345750054
7022 1 40.6236892807 40.0763322728 58.7270437768
7023 1 8.4214352335 55.714525149 30.6171318201
7024 1 57.5418473378 32.2400024854 14.1980656496
7025 1 49.6087524411 7.4988139718 56.1811467047
7026 1 55.5630360822 14.0931976368 26.0626541292
7027 1 27.7997287616 51.4303791107 41.9023039776
7028 1 50.5314852644 56.9441701243 5.899118785
7029 1 15.2940714327 36.7396387854 36.0161316998
7030 1 46.9608057573 41.5149499569 13.0560846963
7031 1 25.6034895935 39.175442059 10.3327457793
7032 1 60.5052788106 17.5024062394 28.2169108621
7033 1 58.9321411839 29.4140855065 52.0024558461
7034 1 11.9021842544 46.4130964492 32.4490339109
7035 1 54.3916967826 22.1094353701 14.0698871098
7036 1 43.8916842378 49.129037063 17.6408602005
7037 1 51.7557870208 57.8508732906 51.1775450325
7038 1 8.3715319165 13.6222897625 24.5991405675
7039 1 45.2351221633 20.0943959153 55.1686360584
7040 1 20.6367620043 34.7020521206 39.8082905713
7041 1 10.1168445008 53.540246024 22.4394231822
7042 1 23.8138635214 51.8565448652 54.2569419732
7043 1 56.027543837 10.4394340096 25.7289671655
7044 1 46.5552495618 17.7494860817 27.0441623619
7045 1 6.2849285568 49.2568633026 30.812129956
7046 1 39.0021690993 25.3260532212 33.2624949694
7047 1 17.7518934661 22.5745890085 46.7743215417
7048 1 25.4768376877 11.1219568438 49.6441586067
7049 1 27.5896404356 58.2890759671 19.6340570457
7050 1 18.5770391465 29.4021660179 61.0546321861
7051 1 51.955130192 3.2493096077 39.6257990908
7052 1 45.2997692418 26.4269324898 10.1136150827
7053 1 46.8493614748 44.3566617261 8.6235204742
7054 1 46.2537393456 46.96714716 7.6016621305
7055 1 30.6961057715 17.8990962143 15.0427052719
7056 1 49.3807555239 21.9091527318 37.9637643916
7057 1 7.787488719 59.2687052656 18.6097443442
7058 1 36.2820596003 51.7818572322 18.1512844088
7059 1 31.321086247 59.5775550684 38.4169985414
7060 1 47.3396458576 60.170417513 40.8498072637
7061 1 14.6523566999 17.2540933467 8.3512041975
7062 1 25.316364967 49.1130661226 43.4363950038
7063 1 42.4794890653 7.5548062098 25.6084217957
7064 1 6.1006814472 5.7538067143 27.7859890555
7065 1 14.1923114138 21.3939137547 35.9839549523
7066 1 39.0420964502 23.7057660904 47.5577196537
7067 1 38.2471311498 9.8457495313 8.1486198649
7068 1 20.2144128348 46.56611215 24.1560644055
7069 1 35.8332879192 36.8423929973 50.5513315065
7070 1 20.4119945052 58.1112818221 15.2706434724
7071 1 27.1839668068 43.7461842737 45.8313901761
7072 1 35.719318819 56.2806714985 9.7283748629
7073 1 4.3175670563 24.8936047806 48.8705661824
7074 1 52.863418709 34.5308342451 44.1648342915
7075 1 7.4610884968 44.3183784425 58.5836576136
7076 1 19.4995371031 45.5665778927 13.789691053
7077 1 55.4537643174 11.7481116531 42.3486095577
7078 1 57.8258012629 42.8286185192 17.7063880294
7079 1 59.898089493 28.6332122123 58.9078911899
7080 1 9.1759095027 12.4510091796 58.6541763614
7081 1 6.6428478995 35.6877879551 39.0667574611
7082 1 52.746337624 61.0304409088 20.3367197054
7083 1 3.9540402694 9.1064476554 59.2903717251
7084 1 36.2542278881 59.3288898754 46.5329959354
7085 1 58.9777053373 56.3672199033 4.5621396957
7086 1 23.8726976473 24.6614389783 50.1740180402
7087 1 40.499503476 15.1164534378 10.0034038508
7088 1 4.7546482439 21.976148478 5.0310746891
7089 1 45.6257056021 28.9798168484 11.3377406889
7090 1 24.6945551929 8.2348159695 14.8094825691
7091 1 27.7871046727 57.2840223408 48.9868839503
7092 1 7.4290350544 28.0404084843 46.662348809
7093 1 43.4500759932 31.0883919945 61.4471532758
7094 1 3.6913981549 36.3163501488 6.7464769902
7095 1 11.8681872894 43.0282552739 49.3430006906
7096 1 23.1895876462 38.7845650367 47.2506900684
7097 1 29.8120672485 34.8999273745 17.8829491238
7098 1 35.7667031899 14.4196624473 46.4330601246
7099 1 21.919428153 30.1801621941 19.4805716114
7100 1 47.2294933424 27.3628178523 4.1224808453
7101 1 29.2954190708 3.6118898815 42.4190695887
