# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

2780 1 48.9052 16.6596799134 63.3465
93 1 49.0341 7.8086528338 66.5732491582
2089 1 60.528 7.1886799134 67.9877
1815 1 51.7057 5.9319428446 68.1309491582
1886 1 50.1192 16.9235428446 66.6598991582
3530 1 65.1867833495 5.4986799134 68.1198
180 1 60.4512 12.5831328555 59.2624691582
231 1 59.7842 37.0005099892 3.77841
7730 1 62.8762 42.1147099892 4.6172
5660 1 54.4708 33.3941099892 1.15839
2904 1 57.1729 35.5528 -2.27162
7715 1 52.0375 31.4982099892 3.03048
2157 1 63.7954 32.3424099892 4.41614
3833 1 64.2169153495 42.3837 -2.05365
3351 1 49.5565 41.6778 -2.07762
1044 1 63.1132 38.1059 -1.46037
2365 1 60.4587 34.4334099892 -0.583864
1645 1 57.1144 40.5140099892 5.05
2109 1 54.4081 34.977 -2.52031
1714 1 51.6378 33.2954099892 4.94116
2719 1 52.9697 40.9444 2.71031
5716 1 52.0595 32.3878099892 0.497286
5523 1 49.2935 40.9084 0.790149
7751 1 55.8367 40.2543099892 2.57129
2676 1 49.1159 38.025 1.33958
7886 1 51.3788 36.4584099892 2.51217
2138 1 52.442 38.4061099892 4.2126
3359 1 53.3533 41.3483 -1.60828
3058 1 50.6597 37.7090370688 -0.9090691582
3024 1 61.1235 38.1419099892 1.64297
6465 1 60.9815 40.9641 1.13314
1537 1 53.8847 35.9149099892 1.75043
3885 1 60.6815353495 37.1089 -1.005
6815 1 57.9639 37.151 -0.0280526
3016 1 63.7299 37.641 2.40418
2758 1 56.9138 39.7193 0.069493
3863 1 53.3693 37.0832099892 -0.754578
2733 1 63.2897 40.4798 -0.229195
3473 1 52.247 41.8102099892 5.29535
5959 1 64.5158553495 34.5145099892 -0.900718
5257 1 58.9634 41.2233 -0.640481
631 1 50.0931 34.4689099892 1.09017
7085 1 64.0755 39.7107099892 4.13034
119 1 54.9581 39.0590370688 -1.8418691582
6959 1 51.7998 40.086 0.284182
2460 1 55.1608 37.6254 3.57751
1859 1 49.6189 35.0473 -1.55464
5045 1 57.4573 36.1260370688 2.6206308418
236 1 64.0218053495 35.1017099892 3.54482
1808 1 50.8565 32.4463 -1.98723
4818 1 50.106 35.4809099892 4.77615
5827 1 56.1968 33.2394 -1.10348
5210 1 58.2088 33.7700370688 0.9826308418
5763 1 62.7395 34.2754099892 1.28858
2611 1 61.8643 35.9937099892 5.4317
5399 1 59.7047 32.3626099892 4.74207
7722 1 56.4174 34.5943099892 4.94053
254 1 60.2386553495 34.3439099892 2.79964
41 1 55.7327 32.4231099892 3.22467
6278 1 58.7017 38.5321099892 5.72268
6216 1 60.4673 40.9689099892 5.43205
5764 1 50.317 39.893 5.60745
6404 1 65.1994 37.0880370688 0.0659308418
4966 1 59.9156753495 40.991 -3.14672
465 1 58.2071 31.2674099892 2.42806
3479 1 63.0349053495 31.5031 1.74083
208 1 54.6097 38.6014099892 7.94531
7479 1 61.9513 39.9537099892 7.90756
5510 1 64.2184 32.3053099892 7.83901
1141 1 62.476 30.0565099892 11.606
4696 1 50.2896 38.9537099892 8.33812
6154 1 63.7471853495 30.0244199784 14.1474
6191 1 61.1767 39.6714199784 10.724
6000 1 58.8709 32.8674199784 13.1949
6290 1 55.5911 41.1003099892 7.26013
7509 1 52.6372 40.1966099892 9.56028
1749 1 58.8693 36.5314199784 11.9356
3892 1 53.1528 39.3674199784 12.3028
7910 1 54.6131 32.3824199784 14.3028
2216 1 49.1553 32.1764199784 13.2371
5709 1 56.3204 37.1627099892 6.14367
6275 1 58.5642 38.4854199784 10.0948
1558 1 53.8813 34.4548099892 6.06493
5479 1 61.6319 35.4664199784 8.20885
1812 1 57.0229 29.1464199784 12.8651
2887 1 64.3886553495 36.6354199784 13.3746
2929 1 59.5341 30.3804199784 12.1942
7247 1 61.918 33.3084199784 6.33098
6743 1 51.9423 32.7324199784 12.9437
5778 1 56.2316 30.9099099892 6.49476
2298 1 56.0302 37.5555099892 9.91118
4370 1 56.2923 34.2624199784 13.0819
1963 1 54.3299 33.9713099892 8.71223
7940 1 52.8569 36.9020099892 6.5246
3951 1 58.3119 30.6224199784 9.65045
6641 1 56.7728 35.2382099892 8.42605
614 1 50.5755 31.5840099892 6.70471
3614 1 54.655 37.1604199784 12.2931
3932 1 60.0537 32.2854199784 8.23744
2527 1 52.1988 30.8964199784 10.7347
1889 1 60.9399 34.0014199784 10.4178
1807 1 51.7229 34.9394199784 9.60694
4554 1 50.2021 35.8964199784 11.7682
4206 1 58.0443 34.2374199784 10.8068
5235 1 61.5813 36.2774199784 12.3066
7357 1 50.2427 36.3409099892 7.49473
4263 1 57.4241 39.8074199784 14.0281
4646 1 54.1317 31.1089099892 8.37188
3990 1 62.7733653495 32.7804199784 11.9357
3725 1 61.3372 33.9374199784 14.0759
7007 1 60.0444 37.8034199784 7.93833
3437 1 63.5669 38.2024199784 11.0299
565 1 50.4909 32.4894199784 9.26524
6659 1 56.174 32.1924199784 10.1392
479 1 53.7608 34.4244199784 11.5917
1337 1 54.7947 30.7544099892 12.0721
7875 1 57.9257 33.149247058 6.7350308418
7978 1 50.5337 38.5889099892 12.6462
1652 1 63.9957 35.9654199784 9.37867
1101 1 57.046 37.0724199784 13.9494
2769 1 64.0082 29.8277099892 9.04255
6181 1 51.5767 35.1844199784 14.2585
717 1 63.3963 38.0441099892 6.38037
772 1 64.9996 33.5757099892 10.2781
4898 1 65.0482823495 33.8744199784 13.3831
5989 1 64.4005 41.3425099892 8.41054
7746 1 60.2149 40.1184199784 13.335
6446 1 61.1337 37.7204199784 14.6568
4310 1 50.0404 28.4646299675 22.8613
2770 1 55.0328 29.8096299675 19.2165
3383 1 54.4124 37.8854199784 19.3917
608 1 62.0966953495 36.4066299675 22.3808
582 1 58.3236 35.3256299675 20.2578
2754 1 60.1976 37.3116299675 20.5679
7115 1 50.8111 37.9516299675 20.2522
3402 1 61.7886753495 37.8836299675 18.608
508 1 49.9826 35.7566299675 18.4124
1419 1 57.0182 31.8494199784 18.6646
4086 1 65.0181 31.9774199784 17.8518
3729 1 55.8937 32.3526299675 21.9187
7959 1 57.2678 29.7764199784 15.6222
4763 1 54.5102 36.0424199784 21.4927
22 1 57.9429 32.6964199784 15.963
6567 1 53.781 33.0864199784 17.7437
4357 1 51.2057 33.2766299675 21.1195
3578 1 64.1410453495 32.7656299675 21.6779
637 1 60.8613 34.1206299675 23.4172
7708 1 51.9544 35.9056299675 21.698
6236 1 56.7529 36.5526299675 18.0436
5871 1 62.1594 31.5524199784 15.7004
5335 1 64.7954243495 37.3306299675 22.0408
7564 1 64.4008 36.7616299675 19.3081
455 1 49.7775 31.4374199784 16.6423
4810 1 49.9093 37.3004199784 15.0273
268 1 58.3563 35.4316299675 23.0063
1149 1 55.6343 34.4134199784 16.2992
4808 1 60.1029 34.4224199784 16.487
6178 1 51.3571 33.8694199784 16.6999
1997 1 58.877 36.9554199784 16.1051
1039 1 62.7785653495 34.6546299675 20.1674
3981 1 54.6714 30.5644199784 16.4797
6711 1 50.9358 38.3366299675 17.3451
107 1 62.3884 36.1404199784 16.5726
2388 1 57.09 38.8224199784 19.5782
7895 1 53.5757 30.8576299675 22.3597
3190 1 53.5642 38.1684199784 16.8148
5834 1 60.2027 33.6356299675 19.2199
6777 1 59.835 31.0746299675 17.6796
3181 1 52.7632 31.3296299675 19.7755
4630 1 55.6446 34.1516299675 19.7336
7541 1 60.2579 32.1076299675 21.5484
4000 1 63.8285553495 33.8304199784 16.006
4488 1 50.7265 29.9394199784 18.7004
6285 1 63.5347853495 28.7036299675 22.3744
5686 1 59.8593 28.8196299675 19.5437
1328 1 62.5366 30.8636299675 20.9057
941 1 60.0192 29.6966299675 14.9498
785 1 62.7345753495 30.5546299675 18.1223
1477 1 54.2526 36.3464199784 15.0451
7864 1 52.6394 28.3216299675 21.7056
3567 1 55.5928 28.0686299675 21.6044
3185 1 58.1371 30.6666299675 21.0306
7967 1 52.0351 30.7846299675 14.9048
2599 1 64.6456 37.7444199784 15.8915
928 1 58.8208 39.3344199784 17.3899
2963 1 57.977 28.8186299675 23.1701
7775 1 54.8656 36.2796299675 24.3988
310 1 49.0993 35.6368399567 28.5584
2427 1 58.7798 30.3248399567 32.1018
1520 1 57.6693 34.5866299675 26.512
221 1 52.0901 36.6436299675 24.3243
3330 1 56.3489 34.0126299675 24.0824
659 1 55.5004 35.2808399567 28.3833
5633 1 62.2269 36.2746299675 28.7258
7535 1 49.142 33.4296299675 26.775
2500 1 59.0147 36.9836299675 27.1654
2199 1 63.3941 34.8416299675 24.4335
445 1 50.2585 34.4696299675 24.4295
1276 1 52.9745 34.5458399567 27.9801
7355 1 62.1014 34.3306299675 26.8054
2594 1 57.6243 33.7996299675 29.3514
744 1 49.5107 29.2018399567 28.9927
2363 1 61.8271353495 28.6248399567 27.2397
2029 1 59.8194 32.9678399567 25.9418
6099 1 54.0369 26.8488399567 29.9806
5476 1 58.1736 27.9496299675 25.9017
1874 1 60.1499 26.9088399567 28.7931
4888 1 56.6615 31.5228399567 28.0389
5983 1 58.5219 29.3858399567 28.157
4825 1 50.6077 28.1848399567 31.2485
5217 1 52.8417 32.5676299675 26.1243
1036 1 51.5552 33.7748399567 30.2193
7239 1 63.7568453495 30.2998399567 30.2338
4953 1 63.5722 32.0376299675 28.0758
5142 1 60.8232 31.2308399567 27.9767
5188 1 55.3375 29.4728399567 24.0917
4321 1 62.4278 32.4528399567 31.977
363 1 64.5613 30.5716299675 25.7388
7690 1 62.9022653495 35.1506299675 31.3488
6529 1 53.0477 28.4498399567 27.6931
6552 1 54.4984 27.3666299675 25.4917
3984 1 48.9824 27.2216299675 26.9971
4879 1 57.7861 26.2348399567 30.2243
6174 1 60.67 27.1418399567 25.0069
7150 1 51.6163 25.5478399567 30.7646
2403 1 54.4544 30.3928399567 29.4956
6635 1 51.1003 30.5546299675 27.0848
6979 1 53.5759 32.3898399567 31.3847
6843 1 62.2493 29.6046299675 24.5304
514 1 65.1436 32.7336299675 24.269
6656 1 49.6979 32.0788399567 29.2279
1627 1 51.4869 32.2686299675 23.6328
1649 1 49.5914 30.4386299675 24.6404
175 1 59.8072 30.8226299675 24.1479
3114 1 64.021 26.1518399567 30.717
3492 1 55.9967 33.5168399567 31.726
1892 1 61.432 27.0418399567 31.2671
6139 1 59.9639 32.4408399567 30.5114
1644 1 56.916 28.9758399567 30.5421
2250 1 55.4993 31.8496299675 25.6
1042 1 64.041 27.8488399567 28.6481
944 1 59.4985 36.0596299675 29.6942
5801 1 61.5489 29.7588399567 32.019
1197 1 51.5723 36.7406299675 27.1748
1452 1 60.0754353495 35.0106299675 32.1125
4943 1 52.8844 29.7058399567 32.0316
2300 1 58.6079 37.7756299675 24.5032
403 1 65.1207773495 26.1796299675 26.3261
5222 1 51.6571 25.8708399567 27.2447
4410 1 55.1255 28.0158399567 32.4351
6117 1 50.8643 36.2568399567 31.082
7755 1 53.9339 26.0298399567 33.9365
1938 1 62.0071 34.7238399567 35.8745
3163 1 55.6629 23.9768399567 38.9472
55 1 57.2 25.1640499459 36.8014
4145 1 50.0725 25.8568399567 33.1432
5293 1 50.0348 25.6798399567 37.0977
2317 1 59.4185 24.5900499459 39.4126
3740 1 53.5972 24.6700499459 37.3645
5346 1 58.7278 26.9910499459 40.9636
2099 1 63.0339 26.8108399567 39.7507
1289 1 61.6653953495 25.3218399567 37.6973
809 1 51.885 25.7980499459 39.2973
3711 1 63.8887 23.8390499459 37.1167
3013 1 55.0518 26.9830499459 36.5518
3684 1 50.5901 23.7510499459 40.8601
6513 1 49.9571 33.2128399567 34.1492
575 1 50.6017 29.5948399567 35.1011
2534 1 64.6865953495 33.6228399567 35.2395
6594 1 62.4989 31.4950499459 40.7804
4876 1 64.5703853495 27.0668399567 33.1815
3959 1 51.2906 35.3828399567 33.6089
6621 1 56.3584 32.6840499459 40.1495
145 1 50.7959 32.5318399567 38.5232
193 1 63.6468 24.6470499459 41.1413
7060 1 52.5647 31.0530499459 36.9399
2519 1 58.2979 33.2988399567 36.2396
6359 1 57.91 30.5548399567 36.8273
4485 1 63.951 29.7138399567 33.7191
4294 1 55.3415 31.3180499459 37.7387
6136 1 60.3572353495 30.0920499459 39.8415
2377 1 58.8027 28.7058399567 34.5358
4638 1 61.1397 30.3310499459 34.9067
3133 1 55.8324 29.2268399567 34.8826
2356 1 63.3604 29.1828399567 36.4903
5817 1 63.5066 31.7380499459 38.0428
2016 1 57.6961 29.2780499459 39.5271
5948 1 52.3492 31.7848399567 34.1056
2277 1 52.3756 28.2700499459 37.7985
5895 1 57.5625 32.3678399567 33.6786
7145 1 60.3675 26.2278399567 33.767
850 1 50.2966 28.1740499459 39.8419
4907 1 55.083 31.8658399567 34.9697
5728 1 53.8027 34.4788399567 34.3123
3846 1 60.5993 33.0308399567 34.1846
7281 1 64.4545853495 24.3748399567 34.3781
1896 1 60.5558 31.6540499459 37.4314
6170 1 54.9947 28.7738399567 38.9678
426 1 57.4796 26.3978399567 33.016
7340 1 51.8523 31.9540499459 41.0898
5962 1 61.2454 28.1538399567 38.1171
5471 1 58.665 27.4928399567 37.3349
1384 1 51.6405 26.9918399567 35.2135
722 1 62.6317 26.5128399567 35.2832
3891 1 59.7973 24.2630499459 35.824
3586 1 65.1931 32.1608399567 32.7921
1665 1 58.7335 34.1590499459 40.4841
6444 1 60.3844 34.3190499459 38.3268
2496 1 55.8565 34.2288399567 37.8396
2570 1 62.9003 34.2030499459 39.5264
4597 1 56.0973 24.3668399567 34.3596
7505 1 48.9453 33.4528399567 36.6016
7326 1 48.981 29.5258399567 32.8469
3954 1 54.7972 30.8930499459 43.6468
5913 1 61.7244 31.1760499459 45.5466
4848 1 50.0038 30.9492599351 44.0723
6370 1 59.5467 30.7810499459 43.7572
7206 1 57.2609 30.4560499459 41.9618
6439 1 59.8077 22.6672599351 44.4713
2206 1 52.5618 30.2710499459 45.1199
6164 1 55.4831 27.6040499459 44.8267
5232 1 51.2353 29.4950499459 41.9674
1178 1 64.2014153495 32.2190499459 44.4685
2024 1 54.7703 21.6222599351 48.6815
633 1 58.3225 32.2420499459 45.8011
7298 1 48.9427 25.3862599351 47.2332
2479 1 61.6657 21.6492599351 48.3905
3767 1 52.317 31.5680499459 47.7182
7712 1 60.4976 32.9760499459 42.2122
118 1 54.8636 32.0300499459 48.6422
6295 1 64.8563973495 32.0012599351 49.2585
4317 1 60.6753 28.6700499459 42.2612
438 1 54.4681 22.6782599351 45.9867
3517 1 64.6315 30.5940499459 42.1191
2572 1 64.2492 28.9340499459 46.5505
1704 1 64.962 27.3680499459 44.3906
4155 1 50.7813 23.7632599351 45.4396
237 1 56.3653 29.7092599351 48.699
1436 1 51.1318 24.7542599351 48.9089
6016 1 52.192 28.7962599351 48.2644
6367 1 56.5591 30.0990499459 45.8695
839 1 62.8889253495 25.5080499459 43.6364
4799 1 59.0789 25.1912599351 48.2634
4121 1 54.1579 32.8740499459 41.7818
1915 1 60.2944853495 26.5560499459 44.0009
694 1 60.8988453495 29.6752599351 49.5482
5352 1 52.8633 27.4700499459 45.8494
5955 1 62.601 25.7932599351 49.2005
2549 1 51.7886 22.0562599351 49.0646
1746 1 58.9556 28.5750499459 45.3916
5000 1 49.5054 27.8962599351 47.8629
1974 1 53.133 26.1420499459 41.7766
662 1 58.3162 24.9410499459 42.8374
2980 1 49.7984 33.7930499459 41.6359
5137 1 56.4424 27.8400499459 42.3507
3081 1 57.7295 22.5102599351 47.8047
6293 1 55.0861 23.1870499459 43.2501
2299 1 64.3339 22.3502599351 48.9809
6906 1 52.9656 24.7602599351 46.8019
70 1 64.1627 23.3140499459 44.8157
5920 1 61.3089 26.1302599351 46.6771
4743 1 52.3608 23.7940499459 43.063
577 1 55.2753 25.7670499459 48.2343
3939 1 61.741 23.4310499459 46.2334
1768 1 53.9607 28.9850499459 41.5645
5911 1 57.1816 23.5452599351 45.2083
1131 1 58.6301 27.9730499459 48.3032
1946 1 57.3218 26.1282599351 46.1643
997 1 54.4074 27.9192599351 49.7926
1543 1 61.4111 28.9200499459 46.9564
3666 1 63.299 28.2450499459 42.1971
3187 1 51.2754 27.1210499459 43.6008
6482 1 55.9121 23.9432599351 50.04
23 1 55.7926 25.1030499459 41.4438
3886 1 65.2172 25.0162599351 48.6029
2258 1 60.8041 23.7272599351 50.0743
1918 1 59.6925 22.8380499459 41.6002
7783 1 49.3469 21.2752599351 50.2485
5456 1 58.2151 30.9250499459 50.4095
7345 1 56.0399 22.1714699243 57.8522
4615 1 49.5418 19.5614699243 58.2968
4236 1 64.5846343495 30.2842599351 54.963
1236 1 60.0941 21.5244699243 57.8071
7516 1 52.731 20.3224699243 54.4742
1847 1 52.8282 25.9412599351 50.9451
1464 1 50.5707 22.6172599351 56.3166
1034 1 53.299 21.9544699243 56.9907
7759 1 49.3553 25.3292599351 51.0999
2232 1 58.2777 25.1272599351 51.1239
375 1 53.3538 21.5164699243 51.3904
7467 1 62.4023 21.9724699243 54.1584
5640 1 60.8617 23.5132599351 55.9788
3110 1 58.7275 20.3404699243 55.6127
170 1 56.206 20.6942599351 51.1137
2874 1 51.2826 29.5022599351 50.8261
665 1 53.4282 30.3562599351 52.3436
5905 1 51.5782 28.9964699243 56.3407
7037 1 55.8121 27.3664699243 56.691
197 1 63.2911 26.0702599351 52.9377
2968 1 49.2535 29.9062599351 54.8857
6831 1 51.9442 26.7362599351 54.7626
4112 1 56.6766 24.8004699243 57.2702
6575 1 60.6719 31.2112599351 51.985
1111 1 64.7445153495 29.5202599351 50.7007
7292 1 49.404 29.4394699243 58.3786
1682 1 53.4969 30.0614699243 58.4714
920 1 56.0353 23.1804699243 54.7795
2700 1 62.549 27.8462599351 50.9419
1836 1 50.0178 25.2524699243 56.0715
3658 1 55.476 20.5764699243 53.7738
7512 1 51.9858 22.8294699243 53.6377
774 1 50.2507 26.6804699243 58.6435
5132 1 64.2814453495 23.3564699243 58.7129
5455 1 58.7775 22.8174699243 54.1764
1199 1 62.69 23.6032599351 51.9726
1438 1 53.47 24.4942599351 55.5904
7667 1 52.9437 25.7274699243 58.2225
1401 1 53.4801 19.4594699243 58.0572
7136 1 57.615 25.3632599351 53.737
5667 1 59.4416 25.4452599351 57.4091
1011 1 57.8736 29.2082599351 56.6287
992 1 58.1913 28.0042599351 51.204
5168 1 54.8962 26.5932599351 54.2062
4886 1 59.187 27.1552599351 55.2624
4242 1 60.6303 28.4082599351 52.8765
2132 1 49.4392 22.9542599351 52.4634
5177 1 56.4223 30.4642599351 54.4147
7173 1 58.6649 22.1772599351 51.3921
2398 1 62.7647 29.3272599351 56.8748
3204 1 63.0534 25.0474699243 56.6577
6644 1 55.6489 28.5302599351 52.3424
1500 1 54.3405 24.2412599351 52.458
4 1 61.988 27.2002599351 55.2092
1225 1 50.8598 27.2832599351 52.3806
4661 1 60.5717 20.3462599351 52.4181
3822 1 65.1054483495 22.4072599351 51.7076
1455 1 59.3719 30.5532599351 54.4341
723 1 50.2532 22.1124699243 59.134
6932 1 61.6277 19.1664699243 57.6082
7500 1 56.4856 19.4564699243 57.1322
3841 1 63.5009553495 31.2802599351 52.4938
5910 1 63.0721353495 26.1714699243 59.1806
6617 1 53.635 22.8436799134 66.7991
7622 1 61.9390053495 22.1821228555 59.5900691582
878 1 58.677 21.6857428446 64.0744091582
5749 1 61.3533 21.7106799134 65.7847
6879 1 60.3719 26.8264699243 59.6163
3294 1 54.7804 17.8791428446 65.9347291582
2846 1 63.7571053495 18.8956799134 64.3692
638 1 58.1802 25.6189428446 66.1397291582
5122 1 51.8801 19.3944699243 63.9131
784 1 56.5286 23.4126799134 63.2462
6793 1 49.1663 19.2676799134 64.3176
7980 1 61.2100553495 18.9324699243 61.8786
5934 1 58.0227 25.8564428446 63.3448791582
3531 1 50.8392 20.7289928555 61.5872091582
4789 1 55.5557 22.6485428446 60.5983691582
4685 1 62.5072553495 21.3096799134 63.2142
4354 1 58.724 20.1904699243 61.6292
156 1 64.3301753495 24.7506799134 65.8996
5160 1 51.9773 24.3406128555 63.2392291582
7936 1 61.3877 18.9496799134 66.0258
2514 1 50.1805 19.7636799134 67.0126
2652 1 56.8995 20.0224699243 65.5556
6456 1 54.9518 19.7904699243 60.5358
3933 1 54.6896 18.8247428446 63.1689691582
3630 1 60.2053 24.0872428446 64.7113491582
2604 1 54.6756 21.5436799134 64.3674
2898 1 57.4731 18.0706799134 63.4453
4041 1 63.0718453495 19.7734699243 60.0136
936 1 51.3999 24.1976799134 65.9862
6412 1 56.991 22.1556799134 67.6487
1771 1 51.7834 26.6626428446 67.6270091582
6445 1 64.4267 23.2096799134 63.7127
2751 1 63.3636853495 25.0826799134 61.856
1135 1 54.1057 28.4504699243 63.9436
2852 1 58.5733 18.2325428446 67.1367091582
7558 1 54.4656 25.5036799134 63.6483
5468 1 53.0555 22.2494428446 62.1777791582
6805 1 58.0245 28.0738428446 67.4791991582
7465 1 54.2223 26.8926799134 66.4027
2906 1 55.7555 24.3556799134 66.1179
408 1 63.6967653495 22.3379428446 67.2626191582
1833 1 52.9077 20.0568428446 66.5162391582
7028 1 61.1201 23.5496428446 62.0591391582
1752 1 58.9725 24.9391028555 60.9330691582
1007 1 61.9026 27.1477428446 67.9863791582
3226 1 49.2942 22.4366799134 66.409
6064 1 61.9195 26.2306799134 65.3766
3887 1 56.0024 27.3628428446 62.0127491582
2938 1 50.1705 27.7736799134 65.4144
693 1 61.6512153495 28.4859128555 61.5564691582
316 1 60.0066 27.7786428446 63.8628691582
3298 1 63.6186653495 27.5256799134 63.3539
910 1 52.3618 18.6384699243 60.386
3433 1 50.7417 25.9034699243 61.3138
6297 1 57.3347 18.6426799134 59.626
5700 1 52.6228 27.9932599351 61.4645
5094 1 56.3388 25.3162628555 60.0018691582
7799 1 52.849 23.3614699243 59.5017
6542 1 58.4367 22.3104699243 59.877
3489 1 62.9481753495 17.8276799134 68.0777
6372 1 54.5218453495 27.5214699243 59.4411
4230 1 59.7297353495 22.4444699243 67.827
3497 1 63.6458053495 28.9462599351 59.4946
6661 1 58.6785 28.9744699243 59.3261
7704 1 63.8519653495 52.1010370688 -1.2692691582
719 1 58.5877 42.8526099892 4.35128
5424 1 51.0937 54.3898270796 -2.2172691582
2631 1 54.0378 50.3361 3.72997
5607 1 54.9845 54.1758 -1.24853
1069 1 52.3298 53.0397099892 5.32917
2561 1 58.3095 45.8790370688 -0.1828691582
1884 1 54.8506 43.5311 -1.12226
6712 1 59.5713 48.2974 -1.03442
6771 1 60.8928 52.0627 -2.18807
4947 1 50.7961 46.7856 3.44668
420 1 55.9875 53.5181 2.17657
6119 1 65.0989 44.4834 -0.39447
5332 1 64.299 46.8950370688 -1.7719691582
3199 1 59.8457 51.2828 4.56324
3996 1 56.9887 47.1553 2.13122
3287 1 56.557 46.7800370688 -2.0546691582
7446 1 64.0852 51.6312 2.67486
4265 1 49.1566 43.5518 1.68138
4519 1 57.9785753495 47.4007099892 4.6907
1448 1 51.8136 47.5867099892 -1.54363
1143 1 54.5831 48.4425900108 -1.2116
5234 1 63.1289 49.2642 -0.673068
2023 1 51.5346 44.5390370688 -1.7787691582
5907 1 58.9728 53.2017 -0.541674
3670 1 62.2185 49.6651 1.96494
4863 1 62.6776 53.3930370688 0.9661308418
6788 1 51.8625 43.5481 2.16087
6196 1 52.0609 52.0278099892 2.77882
7274 1 56.4754 51.0338099892 1.01333
5112 1 51.9998 51.952 -1.39456
2909 1 52.1971 47.7073 1.2337
2941 1 60.2205 48.4165099892 3.6153
981 1 50.3115 49.9334 1.83059
4143 1 60.9882 43.3749099892 2.86223
4411 1 60.2823 51.8408 1.76464
952 1 55.2209 52.6391099892 4.71396
2074 1 54.8448 48.8906 1.55192
2349 1 53.4714 53.0947 0.785284
5461 1 58.7333 49.4829 1.33305
3928 1 49.6245 51.5505 -0.272747
2908 1 63.6398453495 47.2498 2.9105
476 1 56.5927 51.7020370688 -1.5757691582
3398 1 61.9216 46.5610370688 -0.4157691582
1756 1 64.4730253495 50.2324 4.99729
6521 1 54.057 45.9793099892 5.30555
2464 1 60.2017 44.9692 -2.14571
6060 1 53.1774 45.1719 0.46869
7273 1 61.4526953495 49.3510370688 -2.9304691582
7534 1 55.0034 45.3420370688 2.7560308418
4449 1 62.9425053495 44.9122 1.58102
826 1 60.2743 46.0106 1.96433
7012 1 51.7255 44.5436099892 4.80925
6752 1 49.0562 46.9500370688 -1.1784691582
3538 1 64.9452 43.427 3.1435
6947 1 64.1248453495 47.5341099892 5.65944
7416 1 56.5193 43.0304099892 2.65076
1666 1 57.3182 43.2186 0.0941159
7948 1 54.2192 50.7948 -2.70579
2263 1 50.8993 49.8771 -3.14533
4002 1 50.6594 49.6574099892 10.0885
2473 1 51.9573 43.7034199784 13.2805
2832 1 55.8296 47.5274199784 14.1758
4568 1 62.1496 51.3369099892 6.35531
3169 1 61.3767 49.4036099892 8.06579
2682 1 62.9557 51.6174199784 11.4843
2562 1 55.7815 51.3514199784 9.82934
4110 1 52.5938 41.1004199784 14.3468
4835 1 64.7728533495 51.8142099892 7.29652
3428 1 50.718 50.8499099892 6.13912
1321 1 52.9177 50.1295099892 8.04993
1796 1 49.8704 44.0838099892 10.2288
3569 1 63.9365653495 49.8182099892 9.33255
454 1 56.5283 48.9226099892 6.24254
2072 1 53.2723 50.2294199784 11.0056
4270 1 59.2009 50.4047099892 9.5134
