4978 1 5.5084369152 56.8325227516 32.6336633468
4979 1 37.6124474492 26.8785901484 14.1534181801
4980 1 26.4993116237 24.0228528473 10.2394932097
4981 1 22.3304665402 3.9691138671 23.0713500648
4982 1 52.8718390186 24.4253059277 9.2629431801
4983 1 35.5936861488 44.268168155 30.9192729161
4984 1 14.617787119 17.7330092186 56.7030144388
4985 1 13.0906073041 7.8099980216 30.4660230821
4986 1 26.2659859829 14.0477866823 29.2789708378
4987 1 31.1231621893 17.2357511374 60.1006618062
4988 1 24.7716953102 36.0771331311 23.8182027931
4989 1 18.3279983809 51.7434254229 39.7973515875
4990 1 60.7363234842 51.4418635902 34.2631974496
4991 1 47.2710872937 16.4197258714 59.4129744209
4992 1 28.105202998 24.1704443361 20.9192765472
4993 1 59.6989695066 35.7999748079 30.1912056231
4994 1 25.6805943639 26.9008868801 47.0714115761
4995 1 23.2210483314 46.0251037928 21.6053838491
4996 1 13.3024555157 29.6159967634 3.9425977276
4997 1 48.5997618231 58.0205698632 6.8770231794
4998 1 15.5567077564 55.5441696084 24.0171762515
4999 1 48.3545562964 34.4649214235 52.643370671
5000 1 50.2785711177 58.1425874105 44.7341171773
5001 1 61.4431474344 52.936739479 12.0979053114
5002 1 45.3610006145 5.0095870463 40.4381046452
5003 1 25.934636653 28.3389968116 4.3248374456
5004 1 17.7185543821 4.4865853108 20.5847670506
5005 1 32.1223600802 34.2510249557 38.7094934644
5006 1 25.4685120659 31.6902365458 19.3095812686
5007 1 26.363717064 56.726715689 53.9725133733
5008 1 37.3631454102 6.5962599253 41.8777361385
5009 1 51.4187475561 28.1912297579 44.33178114
5010 1 32.7841223943 40.479069769 51.2883028976
5011 1 28.2552523943 3.8838654444 29.6753961929
5012 1 17.7143408265 31.4570864698 27.9728271265
5013 1 51.1102801739 35.6682426741 54.7130457682
5014 1 29.2752254551 24.9770476236 4.1668115545
5015 1 52.9391388648 53.9895431605 48.1418302607
5016 1 39.3657547475 29.1343054292 57.0946995439
5017 1 23.3897075983 11.9073589641 18.6940510228
5018 1 12.1423232099 29.0871955369 23.0259958206
5019 1 23.7088259126 6.9463361689 55.2798275167
5020 1 33.4833970574 12.7062959213 6.689350243
5021 1 51.1105142603 50.0277475169 26.4809943612
5022 1 39.2641027189 3.6768856452 23.4283903794
5023 1 12.5647906794 5.3093932308 34.8360069234
5024 1 5.6528448287 41.6273221889 14.8168776207
5025 1 14.3686021232 53.6566137472 9.3681650267
5026 1 7.6408237647 57.7694536544 38.67069364
5027 1 55.7396317705 41.2345251733 7.4323288411
5028 1 25.9066633256 8.181136191 36.5266375823
5029 1 32.8182990118 32.0890612867 4.5458735492
5030 1 19.7959543312 11.5349274673 49.5019894138
5031 1 45.0160157506 7.97229599 26.6869318907
5032 1 49.6886733351 55.810735521 12.4263870826
5033 1 22.0967312482 30.3368658989 32.4178941876
5034 1 42.9318858169 40.9182158961 56.790796847
5035 1 60.5800122761 4.7559134433 9.1946484666
5036 1 17.3922379103 11.406531065 47.6289469109
5037 1 31.8969933778 52.0640067774 45.4827840754
5038 1 44.9728853274 12.1346568796 39.6483555801
5039 1 31.2831017369 52.0089379467 57.8288530839
5040 1 11.3605330831 60.1794904087 24.1914535925
5041 1 32.7804940547 17.123682263 5.713186456
5042 1 42.4203484639 58.4774480367 51.8090281426
5043 1 35.524689176 29.9236448431 54.840622868
5044 1 51.212166289 40.7468646354 22.8337523468
5045 1 56.8308841467 13.2297131601 58.938949417
5046 1 54.0957598743 61.0210310946 37.988156156
5047 1 43.4102999411 17.1978876587 24.7850967578
5048 1 48.0339164203 7.5722891126 58.9438067103
5049 1 17.931690069 8.7567020325 4.1614743841
5050 1 56.423866381 53.2797346084 13.738441476
5051 1 17.9802044799 15.5863782103 43.6732375143
5052 1 6.3182062215 53.2418711296 38.9506024787
5053 1 52.5792895131 41.2021042039 33.5512235981
5054 1 26.7625418049 49.6605829645 45.6314289532
5055 1 31.8006082936 34.3218360982 19.5590003508
5056 1 15.7739984773 48.8161161984 49.5388580253
5057 1 20.0121916632 48.8551501092 16.2233858853
5058 1 13.1837736999 48.5977720885 18.0851337184
5059 1 45.0316995408 59.5026295204 52.6520903903
5060 1 12.1663170681 21.99145088 11.3839417253
5061 1 20.3349383171 5.917210329 36.5376396441
5062 1 25.5304279244 43.6705455204 9.0989071202
5063 1 59.5538359251 31.5702672547 26.3078289308
5064 1 40.107691661 54.8274555068 29.3188825727
5065 1 22.9452945267 53.074674903 3.8607669668
5066 1 36.395432143 54.9720038722 49.2036462694
5067 1 37.545147603 48.3178047282 55.5405997904
5068 1 54.6749482031 26.6408168656 8.3492043896
5069 1 10.4756864092 27.3891326341 40.937352461
5070 1 36.3302390745 7.6209849405 60.2078733873
5071 1 33.4492204399 19.7822017539 5.0547364648
5072 1 59.6935269973 14.959202165 16.6174703761
5073 1 51.7096584566 28.6430165517 11.4734797816
5074 1 38.4657509778 37.3764883362 13.0871545293
5075 1 49.4659401049 17.4669700004 19.020308973
5076 1 30.774080813 56.0702203195 54.421198522
5077 1 48.779832803 17.9897435016 28.9212867855
5078 1 49.3687357183 15.3126141402 60.9956912394
5079 1 25.6154598171 36.5091981439 32.6024713311
5080 1 6.7603662112 27.5861748795 57.2161318751
5081 1 5.9550152861 9.9604621951 50.6780395963
5082 1 15.926213173 19.3315268706 38.6998959211
5083 1 9.304200912 55.1476272101 59.1863202431
5084 1 29.2874564706 45.3587767935 18.3009028776
5085 1 22.4564050351 38.6521422911 18.078813385
5086 1 42.9928653297 32.7928421135 38.0877599284
5087 1 21.6004095126 10.9126672369 59.5407856071
5088 1 3.7424532519 7.1610343827 12.2624095442
5089 1 25.3602470959 23.7690446446 26.4858516545
5090 1 28.0307049943 22.7339730095 55.0760552866
5091 1 28.4977659271 56.7134312846 37.0728197257
5092 1 9.0054890814 25.7550923676 57.3786463734
5093 1 47.7581626156 52.2832872329 60.7288912403
5094 1 58.8185704747 6.6084265671 5.6841948527
5095 1 37.5682051155 9.4997215957 50.3782334118
5096 1 25.3627635249 19.4474581709 55.7103124461
5097 1 17.4613519263 38.5173670338 54.9564371252
5098 1 55.3811284157 57.6311671008 18.0934437864
5099 1 16.8545999213 32.180530556 21.652259655
5100 1 15.8977716727 44.7995443321 42.6987942625
5101 1 21.8351396719 19.202135601 39.7374254635
5102 1 17.3990264165 59.0602647051 20.7863154597
5103 1 27.2796387103 35.0276066596 29.3960725703
5104 1 29.591885862 36.4192504364 6.9351819509
5105 1 37.5552718407 7.3061972249 29.8148531786
5106 1 11.8429851982 35.95242359 47.0242431621
5107 1 59.4744806282 55.1146210246 12.6221418527
5108 1 3.9717824523 24.0744689032 19.7283033553
5109 1 43.7676913854 38.3306245909 25.5727390451
5110 1 41.8085636009 32.6079138404 31.6118761162
5111 1 33.7975410353 11.6096010358 15.5297878179
5112 1 46.0991921453 52.7423307058 5.9217633099
5113 1 19.5447210791 54.8101331116 52.3522256841
5114 1 29.0193104746 10.8535018938 14.8361897505
5115 1 22.6363589717 51.0361918215 60.6306919864
5116 1 8.0296179025 15.0851991815 30.6436361545
5117 1 7.8086695812 4.1937607538 31.3030576044
5118 1 7.9174144284 14.2338853875 37.8007114539
5119 1 38.9377277255 26.57609197 60.810060707
5120 1 25.4752420505 42.7787347755 43.702790925
5121 1 13.2115129409 3.4696588848 11.4298226639
5122 1 54.4210229572 7.3247602782 59.7603001491
5123 1 35.6094869822 29.5815860594 8.6979931579
5124 1 54.6642972709 35.4226274961 18.3992191747
5125 1 24.8164058167 39.1468254217 28.2797729469
5126 1 59.3085718768 46.6010734333 7.1205432839
5127 1 45.9005112949 34.6137418661 39.6837026298
5128 1 22.3966544759 11.3272928112 15.8645899225
5129 1 47.9656217068 7.751687094 37.0879768215
5130 1 27.2684025621 29.067590799 53.2571452687
5131 1 49.1360538152 32.0890612867 47.4076767208
5132 1 12.9932273527 33.4627974523 54.7257449566
5133 1 49.2667910817 12.3354445078 58.6881258162
5134 1 26.348735533 58.1177742498 21.6845635812
5135 1 34.3831082191 26.0350012063 59.5540700116
5136 1 52.5898234021 13.3238744233 48.2429555949
5137 1 48.8093276921 43.4328892808 34.5352643932
5138 1 37.3155088234 32.0561721445 16.8150978376
5139 1 54.3359910645 15.058279243 36.4860821098
5140 1 53.2436267778 50.4587006192 39.1268110326
5141 1 16.1845275393 3.1774095951 31.1625472298
5142 1 52.7106119957 52.4290060304 27.386616205
5143 1 14.7125335982 40.0065663269 44.3931117825
5144 1 29.0918772653 43.4486315927 14.4364871855
5145 1 31.5908668598 51.5148400322 25.2014779804
5146 1 42.9596835794 23.7669378668 27.6831451797
5147 1 9.4595757743 7.2823262621 42.9512564683
5148 1 39.2443809379 10.9938367036 52.6445996248
5149 1 23.4403873085 50.2020833795 32.0373281876
5150 1 8.3774176556 17.438996673 26.6266546371
5151 1 13.8319004799 54.1639960662 26.738489425
5152 1 13.1239646192 25.77194659 4.6713965407
5153 1 42.9607369683 58.2023379696 7.2860482362
5154 1 54.7625550464 13.1037161437 38.0922660921
5155 1 56.0321227543 58.0548050024 61.0769192277
5156 1 8.5176412744 40.9890855602 28.9360927517
5157 1 5.8404943565 4.1176651103 51.5100997821
5158 1 20.6805083971 5.4551178805 10.030336992
5159 1 54.2779961536 41.9297618457 56.22261058
5160 1 50.0930576286 11.7706524939 4.6420421034
5161 1 43.119037911 36.1367081254 21.6310748339
5162 1 34.2464602705 24.6430648215 52.595031825
5163 1 25.5203036867 16.1501753569 6.9633601039
5164 1 33.9160472863 33.7953757359 21.6646662354
5165 1 18.8315182739 4.5685857843 7.9276966745
5166 1 60.5757401989 31.661443916 28.9831441224
5167 1 44.1923241543 21.2427839819 49.6879710759
5168 1 48.899216878 20.1913262974 42.7977542972
5169 1 49.6268159982 52.7433840947 52.6334219981
5170 1 47.8159819618 38.1709191297 10.6192399073
5171 1 22.2006656194 8.8465561054 56.6882669943
5172 1 9.3187727917 19.2157126135 32.4593860058
5173 1 21.6477534914 61.535611571 52.8449190801
5174 1 33.4539021683 9.5704742166 24.4350205142
5175 1 53.5256423943 20.0504647931 24.304985507
5176 1 36.2316301694 5.3209453957 35.0943798113
5177 1 49.853177568 9.0981463393 53.0414931527
5178 1 3.8087400891 12.3851293508 42.8713159553
5179 1 41.2097120126 33.8139270848 11.6112981623
5180 1 26.5325518956 32.3791528848 47.511611092
5181 1 49.0836769783 22.4658270135 41.1831432038
5182 1 47.321474396 5.4075105545 8.1061583102
5183 1 22.462491282 24.4457884896 4.1135861544
5184 1 40.5178695934 22.3818485098 28.66701041
5185 1 22.9881323419 45.014026016 46.9359340595
5186 1 20.8847488 24.5542290244 39.7664521798
5187 1 47.4664324126 49.7339105361 44.42582536
5188 1 58.1644159693 61.125667725 30.9413355613
5189 1 23.2447495816 20.9361307695 22.4235744144
5190 1 32.6308543097 36.9666615335 57.9200882667
5191 1 36.8094139797 55.8844142223 54.6854235705
5192 1 47.3498573746 16.0486988931 9.1084461418
5193 1 10.2126317929 32.2588324641 33.0553700354
5194 1 16.998211941 11.856503689 28.84854443
5195 1 40.8404992041 4.2468222934 58.3526214523
5196 1 20.5542772942 3.9159235799 46.8754227195
5197 1 19.4227620534 17.2762480883 6.5262329722
5198 1 57.115591757 13.9475391722 39.2422741601
5199 1 22.3245558581 36.9304951813 49.0894120957
5200 1 44.9706029848 25.2652080087 58.0694939253
5201 1 27.617835068 4.2989299309 35.9695118988
5202 1 40.3225829961 35.0651775302 39.3263697071
5203 1 36.8015720846 58.7458866407 48.692928219
5204 1 45.2020559342 28.6391541258 21.9276038085
5205 1 35.2099014604 25.3861721671 33.0788957208
5206 1 13.3756075225 5.3904749151 59.2620472005
5207 1 35.0801590612 27.503191243 55.9647643865
5208 1 28.4082278708 34.5122068807 40.3155604035
5209 1 29.7274804217 41.969322451 33.0392180723
5210 1 57.8764311491 18.2498135161 61.4293363356
5211 1 18.3870466808 23.6225650662 38.5100518331
5212 1 34.9477246682 8.3400047933 50.8141608505
5213 1 28.5739025357 18.3927232765 24.3041662045
5214 1 21.0983526597 47.2775246703 41.9838943307
5215 1 9.0034057123 41.8048767397 47.3482187697
5216 1 12.2285840563 54.7168496726 20.5817239271
5217 1 46.8846691332 23.3402568417 26.9505132015
5218 1 21.7272843532 25.0070692072 16.236026552
5219 1 36.4919342703 49.7502965856 23.4601090896
5220 1 59.7196861549 8.4025760938 30.6842501487
5221 1 31.1211139331 32.6625730198 12.0176136687
5222 1 53.1972776663 61.1803269045 27.4389345203
5223 1 34.6044954524 33.3875386677 6.355806353
5224 1 19.3342188644 21.172616577 37.6684526256
5225 1 56.2912564231 50.5405138236 52.7229015328
5226 1 59.4058933066 39.952258277 23.4938175343
5227 1 43.8815744296 51.2805780457 54.8629195997
5228 1 11.0054239814 9.3902276719 16.2844239197
5229 1 61.3894246007 55.2310790194 61.291049782
5230 1 45.0253206858 23.0070348204 24.731081316
5231 1 10.2567570833 54.8838703344 9.5884988711
5232 1 43.3175431966 55.5726111086 35.7794337244
5233 1 34.8350705777 61.3590518874 59.303656062
5234 1 58.299132705 11.9865972179 10.9955338301
5235 1 58.4399356876 22.7962399977 18.6532029422
5236 1 41.2108239231 4.2855050746 19.8725005911
5237 1 54.0984518681 4.6641398616 41.7351775077
5238 1 6.4391820842 28.3995666732 13.8877886131
5239 1 20.292978326 16.020081828 33.0921801252
5240 1 34.4773865254 34.0866962877 35.1997187011
5241 1 26.9985009179 36.3604947445 38.2703473373
5242 1 4.3139114619 49.5307820437 34.1825546773
5243 1 24.834606036 3.4502659952 33.3888261431
5244 1 30.5821884689 25.1806442888 29.663516307
5245 1 43.3178943262 53.3551104361 40.6102752083
5246 1 37.6211671684 53.611259503 26.4694656049
5247 1 49.1325425188 56.1797727648 8.8556035456
5248 1 11.3768020894 28.4924989826 25.5946846472
5249 1 18.1275618823 52.7159374618 37.197061094
5250 1 9.592361297 46.2314509735 20.912780649
5251 1 43.6455567949 29.6903777239 29.2019564051
5252 1 47.377830702 43.4979653061 23.3656552184
5253 1 38.2889572079 32.0239852615 29.0223535981
5254 1 19.8938024554 19.7490200036 27.7462899919
5255 1 13.638486574 47.327853251 10.043972526
5256 1 37.26617511 47.8221267303 16.1216168134
5257 1 61.3543116374 21.8374220146 8.8118118283
5258 1 6.7944140812 29.3089338998 5.8764851438
5259 1 55.6231737757 49.523466843 38.2697035997
5260 1 6.1745122715 36.5381663386 18.6825807881
5261 1 6.3772896343 47.866369064 61.1869398459
5262 1 60.9564817638 54.0411592164 27.9945971637
5263 1 31.5750660264 51.7563586977 8.5705916229
5264 1 39.5459427706 6.5339578242 18.9912237351
5265 1 12.1024699966 11.761289037 34.4695446303
5266 1 24.1560480212 7.5683740172 11.3913739692
5267 1 40.0945828214 27.2193029352 35.4566870705
5268 1 53.6505275003 15.0927484686 14.4868157661
5269 1 6.3769736176 47.6998750966 56.7062331271
5270 1 35.8172386815 13.9425648357 38.8435664624
5271 1 10.5371926165 58.1427629753 38.8083364559
5272 1 30.1770433946 14.627735792 46.8091177406
5273 1 47.2683367783 49.2212027511 12.8217005272
5274 1 49.2152335473 49.9847341369 21.7456601373
5275 1 12.074379626 54.5277078439 24.5158388513
5276 1 49.7039474741 45.0045455159 57.94718377
5277 1 52.3714792923 7.1745938387 12.2528120009
5278 1 49.3398845668 51.4685494423 33.1312725576
5279 1 18.2693012107 38.1749571205 10.4344286774
5280 1 19.1745719249 56.8246223349 58.3036388686
5281 1 19.51048594 44.8141747335 55.0304084344
5282 1 11.6452406935 10.0040607911 32.2370039052
5283 1 27.9150077804 29.7079342055 12.3286560015
5284 1 51.1590286712 58.3893144989 34.2526635606
5285 1 19.8702767701 25.3263630863 48.7546099911
5286 1 35.3127824428 44.8227774095 26.2438062945
5287 1 44.1892810309 7.8409559509 9.1071586665
5288 1 10.4921309803 26.0976778457 13.0865693133
5289 1 49.9730298159 39.4336398098 48.0209831456
5290 1 15.1434281789 26.29905069 21.8325647213
5291 1 43.6265957948 34.753901111 26.8911722936
5292 1 8.0769677334 4.1103265009 15.7267715417
5293 1 40.1092717444 14.1138575748 33.5319114683
5294 1 41.4547419745 10.616313827 7.6897302704
5295 1 37.0251246173 36.3831426058 16.1331455697
5296 1 20.1359648587 53.9270420859 40.085746059
5297 1 53.6009011789 20.7905290152 33.912828598
5298 1 13.6723120619 17.6599742551 4.6484326627
5299 1 27.2671736084 44.6540596211 33.1653906536
5300 1 39.3405319356 28.0858908682 45.8125533219
5301 1 42.7040026854 42.3600712103 29.0301369716
5302 1 31.179577017 27.5521738268 57.6526445299
5303 1 9.6444455259 15.1840421731 59.2798377686
5304 1 14.0741799263 14.6870181782 53.4883056101
5305 1 32.4392545736 55.2406180411 43.4030432621
5306 1 26.6928425728 33.9513943359 31.9386022392
5307 1 30.3440640564 41.2524327846 6.5090744375
5308 1 11.2723410238 52.5899989669 41.2458783648
5309 1 41.8229599158 61.2641883651 6.5280588463
5310 1 29.9417865408 41.9208080401 17.0306329104
5311 1 14.9291220599 8.6523697143 4.7168736803
5312 1 5.5109123791 36.6451438333 14.7719915493
5313 1 14.4763989204 50.2064724999 36.8766553043
5314 1 36.92060503 50.6800878525 56.9478103143
5315 1 49.0505537497 26.5731073681 31.8287571858
5316 1 36.3300049881 17.6715030113 59.0087071707
5317 1 46.3470896658 25.5715100914 32.7885115147
5318 1 54.903065421 17.8482967813 39.1723408416
5319 1 20.7954448301 50.2197569043 7.6448559033
5320 1 17.4177533302 36.5513922214 25.4850736802
5321 1 20.634393372 49.6405685755 43.7182991505
5322 1 59.4767044492 57.0222497964 42.3515270559
5323 1 38.0606644251 45.661860188 33.3190098678
5324 1 11.8968835968 28.6729210921 29.1899009544
5325 1 57.132797109 50.3379705472 5.955231816
5326 1 58.4794377713 7.3888414361 49.7596600425
5327 1 47.1423397618 40.7741942251 18.3277057729
5328 1 14.9767586467 30.2615485928 14.4649286857
5329 1 31.4978175072 35.2950503963 48.9077025108
5330 1 49.0991266822 19.3713215623 36.4742607455
5331 1 48.6474569315 5.907659603 19.3977148063
5332 1 59.258711469 40.7556428762 58.6987182268
5333 1 45.0293586766 3.4703336389 61.7327708596
5334 1 18.1901214785 17.8589477135 51.7862632381
5335 1 8.5328627439 52.3808427491 20.2109895568
5336 1 24.0603066747 10.2692807069 58.2167342846
5337 1 36.6188676325 12.4056704343 19.9639113387
5338 1 15.4036152366 8.0048105939 54.429215982
5339 1 27.1948409041 39.6487067097 29.6076281738
5340 1 38.3176913161 22.1650844833 51.1665194367
5341 1 43.7724316355 61.0629910856 15.2922486215
5342 1 30.2441091544 5.439317047 22.5269820912
5343 1 50.1825956849 39.5188472673 10.6475643643
5344 1 28.267600453 16.0443682943 6.0977904468
5345 1 43.4033943917 10.1644685116 21.099054919
5346 1 57.7513119567 40.7334046661 37.8921807231
5347 1 21.9720802286 45.1933947366 56.3406486581
5348 1 19.4640197853 9.0487541043 59.010287254
5349 1 25.0556421397 57.8485748649 56.4277873286
5350 1 20.5767495907 9.053336346 21.7080892666
5351 1 46.5615713497 36.2923170742 54.2353339032
5352 1 52.4123858945 22.1312004738 43.7590887094
5353 1 43.64865844 20.1792123251 31.5599674522
5354 1 17.145627865 22.3988197753 43.8836812074
5355 1 26.1282846454 24.7647312391 41.0610086133
5356 1 30.6971834235 32.9205947781 8.0615999598
5357 1 13.625436256 17.7681221819 39.5682395023
5358 1 15.1802382687 6.1151772158 5.8706212789
5359 1 3.7047448555 37.8539661148 49.2443187852
5360 1 60.3474474162 16.118866298 57.5425653902
5361 1 19.3238605403 24.8003708968 33.3472758032
5362 1 19.7507756518 15.023575931 4.6969821866
5363 1 13.6306446789 53.7817914612 6.6546878961
5364 1 53.5610479656 29.244677177 8.155690997
5365 1 30.9597113454 37.5928427114 60.232979156
