# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

6620 1 5.7201114681 39.4529865745 58.9363395694
6621 1 37.5545989003 46.8640678257 16.917915557
6622 1 39.0638611913 5.6137160978 37.1392714841
6623 1 18.6180243859 33.8099126895 53.4293776871
6624 1 51.3822808789 25.6065348705 62.2883732003
6625 1 29.3793756696 47.1789331205 20.2498567636
6626 1 30.9207606451 32.1324786968 14.9213962306
6627 1 3.8716525234 6.120914392 55.0250562982
6628 1 21.7356883905 52.3769503597 35.6539437425
6629 1 41.0979199687 44.219300127 52.8022924952
6630 1 36.2073987025 58.284249072 17.8359314944
6631 1 46.4778397827 2.3625036067 39.9972456287
6632 1 48.9813306548 55.8985413767 9.3096262166
6633 1 48.8329364491 27.6579147033 15.805714842
6634 1 4.8322341672 32.1022455819 19.1510719933
6635 1 4.9856861211 30.3379543694 41.2081448668
6636 1 36.2682428462 20.9469190194 40.7447593951
6637 1 48.1366930068 55.1503347682 28.1572649847
6638 1 39.7539950249 26.7126889625 33.5276739646
6639 1 29.7565337782 45.246155278 18.2712883492
6640 1 19.2569508811 53.7714527853 59.4426812586
6641 1 16.6684293733 57.6032481585 61.2224669424
6642 1 9.5849365193 52.4590836552 57.4028278009
6643 1 17.8339159534 3.8265673908 60.0686327087
6644 1 50.7210574614 30.231256668 53.2104395466
6645 1 47.0678264232 47.5030573067 49.63896389
6646 1 43.4509381085 58.0503203453 44.6035756147
6647 1 56.8076763366 38.9000984855 38.2913421195
6648 1 59.97755545 28.0950351565 51.7234111922
6649 1 42.6712386719 42.3801189695 38.4129674214
6650 1 62.8521578078 48.0303102337 62.9397078698
6651 1 33.9920672069 3.2349809147 46.3514275709
6652 1 9.7744603585 4.3402217147 41.1695346597
6653 1 21.6829064107 39.8884694007 5.3014458121
6654 1 8.0022329534 34.7510443626 50.7451809677
6655 1 9.1712467302 56.194636946 17.9412435113
6656 1 9.9564259189 52.9570482522 32.0764844485
6657 1 28.6120844072 8.0435515438 8.9456321101
6658 1 47.7481344945 55.2260435268 46.2786161525
6659 1 9.846893863 53.6034700405 24.0512300649
6660 1 36.5005339458 40.5947905479 51.417237918
6661 1 15.3359048333 6.9186466219 4.1309329767
6662 1 11.5459319357 58.8228394172 61.9435267332
6663 1 48.38517142 23.6245652306 22.4454107632
6664 1 34.5610166382 61.3679008223 25.8307008204
6665 1 22.1320571242 12.8737955372 45.9910866325
6666 1 61.5554091205 17.7950538036 42.9408172799
6667 1 33.1955506001 30.6521898076 8.0043744657
6668 1 7.7302608904 45.1266714885 42.1982163947
6669 1 37.4368157235 40.6177173268 10.6665891912
6670 1 60.5357973199 29.3121069889 32.7696415937
6671 1 37.8549774942 8.577543936 13.6462516233
6672 1 19.2404486393 41.1174455221 34.0961195107
6673 1 50.4885144191 16.3237088776 13.6526761602
6674 1 31.6045329275 39.944085735 2.1056921911
6675 1 60.6297719187 62.6579730301 18.823294639
6676 1 1.1320466925 26.3543005794 5.4365311487
6677 1 30.0871454869 37.0145598851 45.8038932626
6678 1 45.8345042915 23.7735263072 55.1495159546
6679 1 19.1220356058 20.1146895456 57.8699294263
6680 1 13.4817330896 45.5983710668 54.3062639911
6681 1 42.7141319037 62.2844051039 15.1577184122
6682 1 7.6300507116 40.16585823 63.142395711
6683 1 52.2395156581 19.7823142385 15.7559561737
6684 1 51.2716780668 12.0614695307 3.2777607723
6685 1 17.108006267 60.3748059829 16.2160034057
6686 1 44.2546350801 43.4445135716 62.0691201315
6687 1 52.8026074235 20.3538460818 13.0696809276
6688 1 60.45996259 60.7660098928 59.6278590875
6689 1 1.5389699326 4.143542705 25.0654250991
6690 1 8.4160487138 61.55440135 20.0086846864
6691 1 14.7671443589 27.5254558686 52.0613292371
6692 1 43.9561460559 3.9929125085 19.6130717806
6693 1 37.6485734992 2.1998872398 1.7842763882
6694 1 51.5218570928 4.9200928588 17.8464500989
6695 1 62.8960588101 50.735040277 26.681825991
6696 1 35.1414924446 57.0713972786 22.5308193128
6697 1 7.3254520788 41.7668276363 16.7011819144
6698 1 46.9062682153 11.4883000604 45.2008685913
6699 1 33.1105199644 28.669086426 34.816360488
6700 1 31.1087728285 12.4657114714 29.2896840953
6701 1 2.4186175277 50.1294961795 17.5775013475
6702 1 2.2137251884 44.7812581505 49.2272896418
6703 1 49.3947685013 38.8937999199 43.6533740071
6704 1 49.6772591689 3.726691036 47.4112242201
6705 1 56.3937975905 53.4361171523 19.6897253241
6706 1 6.7582662458 28.649119973 58.0202132017
6707 1 52.4046640484 39.0467290928 7.1566379234
6708 1 41.5141921697 6.152218263 40.6995986797
6709 1 35.8106520548 44.5259772864 13.6848618305
6710 1 21.3366742592 16.9630762724 13.1228408213
6711 1 57.8478844467 20.6273927861 62.6359910362
6712 1 32.8502632335 40.4652290534 59.0715067874
6713 1 63.8024853867 8.6518040245 8.2658279241
6714 1 10.3748396322 62.9350469312 52.5398312663
6715 1 63.0841969648 19.3084101622 17.3461550327
6716 1 5.7802060825 33.5943757744 37.7540744731
6717 1 34.5384677733 4.0872587228 54.5949272529
6718 1 13.8389877309 31.8531373121 62.6707591183
6719 1 17.3972363998 13.6789411788 6.0171077322
6720 1 54.9144534861 57.2754078186 18.8442688625
6721 1 34.927152257 38.9857589778 14.3454553914
6722 1 55.8885266574 39.1905883313 30.9377037866
6723 1 11.4772145849 49.7731233374 28.2687495959
6724 1 17.4608519124 32.2991387428 49.2337771644
6725 1 12.707891319 57.166001734 27.5951180042
6726 1 45.9036625419 31.5387129169 22.6556568832
6727 1 36.5828561983 60.4045981983 16.3280548878
6728 1 2.309255533 18.3507132615 48.0270349796
6729 1 12.5527576481 25.7557478897 62.5917751056
6730 1 60.8215002558 12.1454923959 48.6428457391
6731 1 48.252586614 63.4017076571 24.6211872668
6732 1 5.7497021293 9.2582299213 52.3320415869
6733 1 48.3386880059 30.3097367955 35.5374832644
6734 1 57.3792711655 7.6556858736 53.1400845688
6735 1 20.9126548225 52.0559754563 21.0987774362
6736 1 20.2126952265 62.1646693717 55.4771043519
6737 1 44.0646703413 44.2788845576 25.1487551221
6738 1 51.3689279198 25.7164448403 52.5723948505
6739 1 17.3986220842 39.123067708 47.2538230656
6740 1 8.5173296488 26.8590046416 7.6946110091
6741 1 36.1124793187 45.658963268 50.7420946705
6742 1 47.9353278643 26.8552884879 46.9126927522
6743 1 50.1193554889 3.6148663022 38.4896839505
6744 1 4.2380211892 35.1653640083 40.8559920637
6745 1 56.6264036184 7.806347563 61.272918453
6746 1 8.0391425479 9.1560042014 33.0998753885
6747 1 23.6510821918 35.1856453895 16.4634110627
6748 1 19.4954775607 32.1621449408 31.3265142416
6749 1 9.7620521842 17.2170344377 61.2119483379
6750 1 26.2628454068 32.0901523359 43.4657397377
6751 1 7.2042802737 23.5797824291 53.394420648
6752 1 25.0278856481 36.809100675 48.4874601255
6753 1 28.8285031215 50.5680023171 43.2123484433
6754 1 26.6403814293 51.6165875195 51.3344117803
6755 1 55.4738920834 24.5664527316 34.5377119455
6756 1 25.4627386176 59.9752249808 61.8413010134
6757 1 27.5852922418 46.3217613269 42.5151602161
6758 1 52.0828703315 26.9566324085 41.3660499066
6759 1 19.7567420621 31.3628569652 21.1153426638
6760 1 30.4433923577 62.5405047815 52.2713864001
6761 1 48.9713789212 7.8772694117 52.285873101
6762 1 57.6032481585 40.2091293758 58.5480959853
6763 1 1.4984411823 54.6936257759 35.5286022869
6764 1 39.0859691566 24.2811906952 2.5016200252
6765 1 36.9542826122 9.1378643325 11.2294290139
6766 1 26.975213177 25.6304064341 15.7876379587
6767 1 46.229991226 61.5712185202 44.2392035943
6768 1 3.786212481 29.194701726 7.0962409778
6769 1 39.6961741927 61.4374369866 12.9988220645
6770 1 55.5233988091 48.6968244463 54.3946328665
6771 1 60.2094686357 53.9851001307 8.4886081896
6772 1 32.5048498955 58.7124885477 15.1883294411
6773 1 58.1592225447 16.7581839332 8.5405083702
6774 1 28.4657057425 49.5174015737 40.781039133
6775 1 55.6256875146 8.6785729284 8.8328248001
6776 1 61.1167140259 18.7514909911 28.4137425762
6777 1 57.5739598284 5.5331007566 13.088828567
6778 1 13.4521298313 30.2476959243 10.7041286422
6779 1 62.5023984596 10.8987543195 50.4875696343
6780 1 36.8022352385 42.4094072996 15.2374582528
6781 1 36.735848357 23.4723288999 28.5405327019
6782 1 10.1748601742 35.6639584618 56.660352887
6783 1 3.7272390112 21.2689016933 20.2363778332
6784 1 26.698139276 46.0527495898 15.1787556214
6785 1 14.8878248759 63.6816159127 25.5119934007
6786 1 57.5931074679 4.9815101721 46.6044409514
6787 1 62.0979675619 2.0969686778 1.4365854889
6788 1 56.7998031296 54.3465118253 16.0854341406
6789 1 40.1288226643 9.6988145855 14.2951298522
6790 1 43.8711154202 25.7131066005 39.3429506334
6791 1 26.1008462994 45.2695859421 40.5130351663
6792 1 19.7287134452 51.9800777407 55.1735764753
6793 1 51.8850953714 10.3656437264 7.151655758
6794 1 14.2529294627 35.9364973957 6.1098352151
6795 1 9.6083671834 61.7403979924 2.7525737748
6796 1 17.8289400865 5.6141821917 42.3461067152
6797 1 18.3995271449 51.2287218494 3.0676847136
6798 1 37.0263382028 48.7395287211 27.5763482787
6799 1 50.83852571 27.1987492705 3.078146631
6800 1 23.7618109752 8.1700267412 1.5082102576
6801 1 60.652068841 42.1250270624 8.3662270599
6802 1 17.1347751709 1.2883059171 21.4852574219
6803 1 61.5162950281 43.0407755161 4.691139999
6804 1 6.8135298605 28.527872585 3.8923055201
6805 1 12.8082274692 33.8483339397 12.9963026382
6806 1 52.4187098497 15.5786515518 48.8805536051
6807 1 55.1630578707 36.207839602 60.3340542635
6808 1 18.0926610285 51.4220878135 7.1162074308
6809 1 52.8008438251 45.8019407073 57.8212415142
6810 1 25.8495335316 47.3181314204 60.4752681044
6811 1 9.9471040418 12.33117411 54.8270293955
6812 1 14.4615379556 14.6498650673 29.985675595
6813 1 27.7491179333 4.2867783855 44.0522621671
6814 1 23.160234974 19.3340453242 35.4819929014
6815 1 4.3148888838 46.8408891043 40.4264928749
6816 1 60.8678576987 54.6858785402 61.3567523612
6817 1 10.9648262727 22.674174666 42.8970422489
6818 1 19.0126925069 21.1485361045 49.7981286429
6819 1 55.0767045362 48.0983347423 7.1017711184
6820 1 17.6144109419 40.5939717344 40.7871487416
6821 1 37.0420216312 44.2311414303 33.7844664844
6822 1 3.6871990296 14.3841285843 5.3202092391
6823 1 32.7455810731 11.3642183179 42.3505786968
6824 1 57.9795874536 20.9804273884 38.2126100494
6825 1 13.3468178143 12.6510152716 1.3317313777
6826 1 13.0067582571 21.9593504552 20.3552947518
6827 1 56.1067089701 10.4395888867 39.9309217329
6828 1 45.5744365175 7.5237939098 39.3081825512
6829 1 57.1335011355 27.1266936799 48.6920375365
6830 1 18.9968831072 43.7635359196 49.5914097196
6831 1 28.2216363252 6.090769457 46.0771880244
6832 1 52.6793444945 28.9854633765 13.9230735818
6833 1 54.1990624044 4.704146537 37.3665867169
6834 1 32.6251524986 39.8651647079 13.6107277133
6835 1 14.1830153844 49.6275634862 58.7284239187
6836 1 9.3733047149 18.4533798809 23.1119249758
6837 1 56.1315883042 13.059162323 39.4254618428
6838 1 55.443029112 58.3244969063 16.3647125397
6839 1 16.6954502197 3.1964084989 29.3164529992
6840 1 11.1593889643 16.8157528228 48.102050896
6841 1 39.58311494 17.9910021796 15.3277796836
6842 1 8.9719601144 28.7413309735 51.3987201351
6843 1 60.9862077465 1.3903892893 26.4837361027
6844 1 9.9297200007 26.0861706415 47.3695277158
6845 1 37.6029088985 7.6999018042 23.4248377152
6846 1 21.2889941176 2.7152358778 17.5733442942
6847 1 36.6079244895 11.5049912592 52.2847393592
6848 1 19.3061426785 25.2800172293 18.5697143877
6849 1 1.8802728266 43.9521779596 7.7289381917
6850 1 59.4814804228 19.4648035462 33.8181008248
6851 1 30.4050970788 50.574804768 17.8632042834
6852 1 50.4669103391 29.8152993953 49.5100952376
6853 1 49.4634228665 56.2651178951 23.854525861
6854 1 23.2733572123 47.7793123942 19.9223943376
6855 1 36.606916719 44.5384484463 61.3711760764
6856 1 22.5679808499 24.1110034525 39.6409987579
6857 1 37.697324397 13.5950442849 43.9502254042
6858 1 30.6271215165 56.3956871602 7.3129179333
6859 1 13.8811251348 31.8901728778 58.9002487885
6860 1 43.5737601378 57.9063981212 13.205855916
6861 1 33.1282189337 58.5387741082 47.2954565842
6862 1 32.3300017142 14.2127446141 35.7612083148
6863 1 19.1717942741 56.5142891506 30.4016328677
6864 1 50.9241232166 38.4571833519 9.4597210351
6865 1 36.2977201333 39.6995124324 22.7065492933
6866 1 34.4615622873 20.8933812117 37.1615054207
6867 1 3.7196744339 52.1304245018 11.093883882
6868 1 5.3885108845 54.4161739609 30.8351001529
6869 1 10.8588214135 58.8841244605 40.9202374329
6870 1 58.4552551283 37.5002422791 63.1163826351
6871 1 14.2482055384 53.7933088079 12.0453452027
6872 1 44.9124572721 32.295800503 37.8126511333
6873 1 6.0671246417 1.5618979711 23.1218137238
6874 1 29.6944299213 20.4000775533 4.3619895574
6875 1 26.3304920014 58.6746971541 46.0802743215
6876 1 43.6962042533 18.9706180886 21.738711702
6877 1 13.0562649828 57.9444414575 33.8142586997
6878 1 7.8704039752 7.305164399 38.1620955532
6879 1 44.0867153209 50.5880947414 60.9529513201
6880 1 14.38564024 13.0722003538 45.2932685488
6881 1 42.0640569473 63.5158376659 3.2252307351
6882 1 50.7990337036 3.5269950134 3.4682105006
6883 1 25.4829570132 41.7406256033 25.9033862676
6884 1 4.0396604625 10.4604371388 10.4182997349
6885 1 6.6938319197 38.9768150146 33.2114229854
6886 1 38.7656870954 46.0148322248 34.8059678547
6887 1 58.7934251158 2.5786262884 47.1589036819
6888 1 13.2159966066 45.8242376295 38.7986285935
6889 1 52.6624013531 18.2556049208 25.153353075
6890 1 22.5397002903 62.6574061592 50.2835590943
6891 1 37.4914242873 45.4517404595 54.726945188
6892 1 54.4882925371 46.3593637636 33.3014294879
6893 1 60.0425566471 29.4965919755 2.2559633694
6894 1 24.3277370951 21.9437929982 31.2893527045
6895 1 18.7632693088 39.4335869925 51.3838555203
6896 1 52.7325043883 22.7790457834 23.820450621
6897 1 63.0504366532 2.1451590032 53.5664974604
6898 1 39.7153218321 39.9255679521 41.7124080294
6899 1 30.2648910084 34.3335754341 63.7061173329
6900 1 10.8910070838 57.8433494795 10.5632297296
6901 1 8.1261887246 31.0202779817 63.7326972798
6902 1 10.9011477744 56.6284191594 29.6015890642
6903 1 57.5478837668 35.658982595 50.1786249912
6904 1 55.7387467673 23.1494014412 11.2341529381
6905 1 29.1004121988 17.1112185355 19.3570350887
6906 1 53.6120990754 7.7034919866 33.3823030704
6907 1 51.1221501193 24.1433150941 48.6738976675
6908 1 57.7573110733 40.5051619593 5.3397473896
6909 1 26.2967316898 29.2651826751 51.9102896338
6910 1 33.5857467395 52.5646476148 2.871975683
6911 1 11.6026820118 6.7617493526 16.2565661682
6912 1 15.7010956672 41.8009658618 55.6154838383
6913 1 53.394420648 46.0905409834 16.588815504
6914 1 35.8798103052 25.0791559721 43.1411746519
6915 1 14.30067259 33.1877403787 15.2288922036
6916 1 12.6216009702 30.9820456885 43.0727722294
6917 1 10.4741680119 32.7871516061 42.904348585
6918 1 43.7135882943 57.2658969845 47.2381396372
6919 1 40.8946652565 37.9614862386 26.0726287254
6920 1 17.2058859766 21.5047199896 15.3702320158
6921 1 58.603838291 27.9616315369 57.9537633346
6922 1 44.2863798507 53.9954297783 43.4881626312
6923 1 23.6054175912 46.0601818972 8.9776288234
6924 1 24.0346648374 61.2913732502 8.292218914
6925 1 5.2209753379 57.6962779725 57.7205274501
6926 1 4.7986439168 22.8340322612 57.4874805226
6927 1 46.614770599 61.5873428481 2.8270354174
6928 1 51.536658722 60.453915967 10.6692975744
6929 1 41.6860800252 4.0767086254 26.6605998249
6930 1 50.5408554993 31.0820039247 47.0528988227
6931 1 41.480998729 18.6418959495 13.4795915773
6932 1 40.9664059188 12.2575438781 37.2553540483
6933 1 3.5003016923 12.8733546376 9.3373399053
6934 1 49.4336306511 52.8489648664 17.8012893835
6935 1 26.7582905775 61.9523447251 63.0855826493
6936 1 12.2719046077 44.9234167763 61.9816330552
6937 1 25.535738993 22.5510377084 43.0160221533
6938 1 57.4662543565 33.8965809522 47.9758276412
6939 1 19.6223936577 59.9068855439 47.6245566372
6940 1 32.7896080467 14.5751640792 5.6469851214
6941 1 4.5106671986 50.6830141251 46.5754045639
6942 1 45.7942564572 45.1700686055 60.6622725173
6943 1 51.2763390054 40.9488959064 35.900532586
6944 1 16.7915033453 26.0664561311 60.9846960907
6945 1 38.7624118413 28.431189603 27.1397317107
6946 1 46.9209438732 29.5697813079 31.4203628692
6947 1 18.2160499288 3.7389732389 5.9106997648
6948 1 32.0749098071 18.5826894328 9.5865741464
6949 1 58.9908221619 32.2165645476 59.2973733501
6950 1 56.624828977 13.414086495 47.6878572216
6951 1 55.3091845928 16.5830208236 41.3728523575
6952 1 31.1168349925 2.083118132 17.4366654205
6953 1 23.1234513509 24.5650040615 11.0795861381
6954 1 58.2567243403 52.089735768 40.1183670454
6955 1 23.311148606 18.4963360983 21.436884438
6956 1 35.8080696429 5.5614694961 19.7190136541
6957 1 6.2124892373 36.8103603881 26.5396043796
6958 1 9.4890723508 33.0635956506 56.6449843869
6959 1 11.1922044912 6.020357792 5.2874441008
6960 1 41.8722026389 23.1752885458 58.9154913172
6961 1 33.5756060489 24.3421608103 38.1010624525
6962 1 8.8988337677 20.2401569725 11.1264474662
6963 1 42.0968094885 49.3154695603 48.2535943845
6964 1 44.8863182249 46.0213197474 50.3832653878
6965 1 33.5992886555 3.6768504863 20.1104695067
6966 1 33.479804866 3.804843638 15.0336366697
6967 1 34.7106705571 63.0286436162 39.9509511715
6968 1 20.540976466 27.7714778412 18.3697349296
6969 1 20.373938506 17.9295911649 46.1099405655
6970 1 32.6945626916 42.7349801558 21.9715066868
6971 1 19.0608765338 45.1814690093 47.2501698975
6972 1 34.7291883399 48.8783491071 53.4143241153
6973 1 6.1000535427 10.7066480684 29.8533427316
6974 1 4.9594777896 60.4311781451 58.0595792368
6975 1 49.7994513416 20.4434746704 8.1453993497
6976 1 36.6958524653 29.3884456041 19.9422348193
6977 1 56.2624095119 19.7634815273 4.8977455481
6978 1 42.0714262691 14.3270635799 38.6810343736
6979 1 31.8852599967 23.7266649791 15.8496158443
6980 1 32.6263492261 19.7723625048 21.2905057733
6981 1 24.4111301037 7.2392373128 60.5688018037
6982 1 12.3042792349 6.751797619 37.132343062
6983 1 13.3570214906 35.4479176615 32.8287851247
6984 1 63.7669614767 11.4058518366 60.2069492095
6985 1 36.0915680809 20.8963415376 57.4357063133
6986 1 42.1015963983 13.2813757176 16.7186289412
6987 1 38.0418559358 49.2339661214 45.4423555967
6988 1 43.7724168971 58.2768167646 5.7502249103
6989 1 30.4085612899 33.2530565041 53.1158980768
6990 1 22.8504085318 58.1670957517 32.0762325059
6991 1 63.7527267184 37.9514085336 39.7791892874
6992 1 59.5432693514 61.8521975319 42.3424535472
6993 1 13.9061934259 39.5394658803 8.2645052253
6994 1 61.298742572 26.8520132338 21.9357938198
6995 1 8.0871376178 40.8831388815 8.9532533745
6996 1 21.9488948363 25.0272557915 28.2226440957
6997 1 37.0066866781 1.6873351649 30.6113751025
6998 1 22.2638231167 2.7510495219 20.0801734061
6999 1 56.7390219714 57.9215146787 20.9452184067
7000 1 43.5037830739 46.6980376363 2.0210646636
7001 1 36.5663539565 8.5328871059 30.9817307602
7002 1 5.3894052808 20.6602083129 13.822485489
7003 1 41.1590790407 35.9162160144 55.1624280141
7004 1 3.6175557897 1.6726784027 14.2770529689
7005 1 6.9757179249 39.1179028842 2.5538288356
7006 1 14.4137318426 18.5151688095 26.0819506025
7007 1 4.6365692266 56.8047789964 53.0644387958
7008 1 29.291384708 9.7155057844 10.9376794549
7009 1 2.3654891268 52.4500767064 45.8979308472
7010 1 56.8731184332 13.4778909646 5.3782127298
7011 1 35.2980747856 43.0878258012 51.6707551837
7012 1 11.4728685746 21.6224401808 4.4868082321
